# Band 2A   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.77059733141  740  611  611.02877439  1.91413884458  0.0527139454094  7.95067775934
1.77059733141  740  628  628.024559899  1.94064084101  0.0322070407584  7.97071507989
1.77059733141  740  645  645.171346692  1.95381912596  0.0204089030786  7.9908458955
1.77059733141  740  662  662.477570614  1.8985063753  0.0266810415795  8.01108787094
1.77059733141  739  680  679.964531579  2.02894459482  0.00912998536952  8.03142653766
1.77059733141  739  698  697.569555657  2.02213528092  0.0130109913113  8.05186706985
1.77059733141  739  715  715.324967053  2.06836261062  0.0397089530199  8.07241887251
1.77059733141  739  733  733.251228016  2.14791171188  0.0392825588599  8.09306889892
1.77059733141  738  751  751.364565938  2.10306443823  0.063227632227  8.11382299322
1.77059733141  738  770  769.591840549  2.06643351635  0.0728346797049  8.13469133344
1.77059733141  737  788  788.064653455  2.13506168874  0.0887304240142  8.15566417576
1.77059733141  737  807  806.621194158  2.07178131507  0.0561392677549  8.17673984077
1.77059733141  737  825  825.389291494  2.13285903133  0.0327584007264  8.19792487393
1.77059733141  736  844  844.407403786  2.10681204637  0.0761239069852  8.21921825305
1.77059733141  735  864  863.542209972  2.22789744139  0.04606506848  8.24062531645
1.77059733141  735  883  882.852131277  2.28596309198  -0.00969031605757  8.26215256974
1.77059733141  734  902  902.419950314  2.28613730191  0.000485157701736  8.28378288708
1.77059733141  734  922  922.073079844  2.39234778055  -0.00445206852874  8.30551487753
1.77059733141  733  942  941.970168644  2.48665599427  -0.0199539467252  8.32737685112
1.77059733141  732  962  962.098962956  2.50567596566  0.00489055297858  8.34934670723
1.77059733141  731  982  982.374289862  2.54858932546  0.00464356825743  8.37143526475
1.77059733141  730  1003  1002.84598553  2.65306705211  0.0221758919645  8.39363003792
1.94846733141  726  11  11.2590453997  1.62712583221  0.0209500769731  7.19118272919
1.94846733141  726  23  23.3398331177  1.63584591743  0.0276045212487  7.20758141666
1.94846733141  727  36  35.5203611953  1.58942228719  0.0272992194319  7.22405539092
1.94846733141  728  48  47.7853992003  1.6417409106  0.00942408484542  7.24060205537
1.94846733141  728  60  60.1938421489  1.61885778327  0.088822933313  7.2572231378
1.94846733141  729  73  72.6012475967  1.45138721314  0.0247014966105  7.27392259707
1.94846733141  729  85  85.1998252158  1.56898375359  0.0777712549255  7.29069615473
1.94846733141  730  98  97.8092095108  1.55744592161  0.00218471544364  7.30755733591
1.94846733141  730  111  110.56247121  1.33352007346  0.0129197708488  7.32448606613
1.94846733141  731  123  123.45452995  1.46937612058  0.0688585157307  7.34149910688
1.94846733141  731  136  136.411360189  1.47691053939  0.0632872634729  7.35858704736
1.94846733141  732  149  149.449597127  1.52908430238  0.0354396205223  7.37575406621
1.94846733141  732  163  162.583025919  1.52674890398  -0.00102082429427  7.3930018908
1.94846733141  733  176  175.841845083  1.66053109937  0.0110127945734  7.41033439147
1.94846733141  733  189  189.21662553  1.6692725072  0.0223107470651  7.4277404601
1.94846733141  734  203  202.670701484  1.62461743292  0.0184585749064  7.44523069133
1.94846733141  734  216  216.274171761  1.63782410982  0.0735540538257  7.46281116155
1.94846733141  735  230  229.918928077  1.67938854126  0.0284440628619  7.48046540087
1.94846733141  735  244  243.693306215  1.6093074806  0.0393256652377  7.49820975433
1.94846733141  735  258  257.598667286  1.55631977023  0.0434351268916  7.51603192907
1.94846733141  736  272  271.5956852  1.55601222775  0.0221199936569  7.53394238624
1.94846733141  736  286  285.736688219  1.61676091176  0.0128003156202  7.55193643168
1.94846733141  736  300  299.996896163  1.69162713823  0.0212685189128  7.5700217338
1.94846733141  737  314  314.367899608  1.6110569478  0.0534405568545  7.58818685258
1.94846733141  737  329  328.799489917  1.69894009271  -0.0157112591868  7.60644596181
1.94846733141  737  343  343.442969888  1.70140111619  0.041294388353  7.62478801897
1.94846733141  738  358  358.140131446  1.76687840554  0.0660583815259  7.6432169222
1.94846733141  738  373  372.951357698  1.77711590458  0.0575550817203  7.66173844531
1.94846733141  738  388  387.90828135  1.76457147468  0.0680918893944  7.6803446471
1.94846733141  738  403  402.984902375  1.73553974292  0.0771193490536  7.69904812526
1.94846733141  738  418  418.218259737  1.71992855214  0.111991598307  7.71784197575
1.94846733141  739  434  433.503264121  1.62384490237  0.0650802236143  7.73672166641
1.94846733141  739  449  448.980917429  1.77509504956  0.044141241499  7.7556949654
1.94846733141  739  465  464.563221543  1.67285072406  0.00902956742669  7.77476341225
1.94846733141  739  480  480.329672837  1.71041195785  0.0526963435252  7.79392293448
1.94846733141  739  496  496.189289828  1.81847137911  0.0398831851442  7.81317756701
1.94846733141  739  512  512.1859138  1.85166064457  0.0518827977719  7.8325368347
1.94846733141  739  528  528.315388827  1.83081135815  0.0657525648967  7.85198214587
1.94846733141  739  545  544.56178847  1.7806988566  0.0655564551058  7.87152163284
1.94846733141  739  561  560.961412361  1.88869212523  0.0575185078975  7.89115894558
1.94846733141  739  578  577.512662803  1.77898782761  0.068434731413  7.91089855049
1.94846733141  739  594  594.245337483  1.84510487829  0.100505278749  7.93073880869
1.94846733141  739  611  611.066457893  1.90598084734  0.0544858555094  7.95067775934
1.94846733141  739  628  628.074807376  1.93499128778  0.0483643118724  7.97071507989
1.94846733141  739  645  645.21760617  1.94169773167  0.0255677174147  7.9908458955
1.94846733141  739  663  662.51823606  1.92163605937  0.0078430249751  8.01108787094
1.94846733141  738  680  680.025574404  2.05322860577  0.00422636660863  8.03142653766
1.94846733141  738  698  697.616694975  2.02103020206  0.000528192099517  8.05186706985
1.94846733141  738  715  715.374565702  2.05909755383  0.0319985982309  8.07241887251
1.94846733141  738  733  733.313048961  2.12533370985  0.0640946975371  8.09306889892
1.94846733141  737  751  751.42243392  2.06418056247  0.0728309933318  8.11382299322
1.94846733141  737  770  769.64592226  2.07279650579  0.0662448159764  8.13469133344
1.94846733141  737  788  788.111943635  2.21025707323  0.0836939881117  8.15566417576
1.94846733141  736  807  806.683728353  2.10549286046  0.050936018494  8.17673984077
1.94846733141  736  825  825.460327085  2.10584447385  0.0740058934716  8.19792487393
1.94846733141  735  844  844.474050547  2.10295244066  0.0720213866987  8.21921825305
1.94846733141  735  864  863.537442187  2.13505457859  -0.00616413222601  8.24062531645
1.94846733141  734  883  882.922284549  2.29530555839  -0.00130877899537  8.26215256974
1.94846733141  733  902  902.472797345  2.28953502553  -0.00887544535201  8.28378288708
1.94846733141  733  922  922.143859552  2.41612427602  -0.00381328129089  8.30551487753
1.94846733141  732  942  942.05908457  2.49317202537  -0.012169952662  8.32737685112
1.94846733141  731  962  962.192936477  2.51118190073  0.0129306686189  8.34934670723
1.94846733141  730  982  982.465582861  2.55514411119  0.00469389548976  8.37143526475
1.94846733141  730  1003  1002.88110081  2.73187859571  -0.00228697517348  8.39363003792
2.12633733141  725  11  11.2359237989  1.6379443722  0.0288996733406  7.19118272919
2.12633733141  725  23  23.3323382034  1.62101626108  0.0334030226308  7.20758141666
2.12633733141  726  36  35.5019571761  1.59085692187  0.0215628729434  7.22405539092
2.12633733141  727  48  47.7714997379  1.63717711975  0.0136154184136  7.24060205537
2.12633733141  727  60  60.1710536116  1.60921103274  0.0723113906625  7.2572231378
2.12633733141  728  73  72.5941068236  1.47020451418  0.0310920904084  7.27392259707
2.12633733141  728  85  85.1980226423  1.56580859064  0.0898755025265  7.29069615473
2.12633733141  729  98  97.8003940033  1.56130323243  0.0054381197366  7.30755733591
2.12633733141  729  111  110.560451396  1.30885234926  0.00894953927763  7.32448606613
2.12633733141  730  123  123.449259702  1.44494798629  0.0596365458918  7.34149910688
2.12633733141  730  136  136.409811354  1.5055508523  0.0644797122075  7.35858704736
2.12633733141  731  149  149.456895586  1.51790456583  0.0377108392754  7.37575406621
2.12633733141  731  163  162.58624423  1.53802653347  -0.00974242026934  7.3930018908
2.12633733141  732  176  175.848208232  1.67594011306  0.00355852594985  7.41033439147
2.12633733141  732  189  189.221607303  1.66748182  0.0309423827732  7.4277404601
2.12633733141  733  203  202.670607416  1.62982014503  0.0170419326672  7.44523069133
2.12633733141  733  216  216.282396246  1.630445352  0.0873944638066  7.46281116155
2.12633733141  734  230  229.927493051  1.70245451243  0.0327094077601  7.48046540087
2.12633733141  734  244  243.7086706  1.62150631306  0.0471437683695  7.49820975433
2.12633733141  734  258  257.608174168  1.55719894464  0.0416356586659  7.51603192907
2.12633733141  735  272  271.606853559  1.54408705494  0.0129891509551  7.53394238624
2.12633733141  735  286  285.747266067  1.60594687121  0.0136476422365  7.55193643168
2.12633733141  735  300  300.019244299  1.68599810449  0.0277188172679  7.5700217338
2.12633733141  736  314  314.384320536  1.64065707249  0.0492363579698  7.58818685258
2.12633733141  736  329  328.812459823  1.70701835424  -0.016085279791  7.60644596181
2.12633733141  736  343  343.443263292  1.71384347674  0.0255647549951  7.62478801897
2.12633733141  737  358  358.149563633  1.73150919274  0.0557198396349  7.6432169222
2.12633733141  737  373  372.968126377  1.76772036816  0.0524884291462  7.66173844531
2.12633733141  737  388  387.927951774  1.75124263369  0.0715559356164  7.6803446471
2.12633733141  737  403  403.015034685  1.75379274678  0.0739546591272  7.69904812526
2.12633733141  738  418  418.217269366  1.72313563596  0.105730294841  7.71784197575
2.12633733141  738  434  433.515619517  1.58810661663  0.0499779950557  7.73672166641
2.12633733141  738  449  449.014641486  1.76520433861  0.0512502879872  7.7556949654
2.12633733141  738  465  464.586932072  1.68404199445  0.00863696928601  7.77476341225
2.12633733141  738  480  480.361440879  1.73337738699  0.0354247424425  7.79392293448
2.12633733141  738  496  496.228738274  1.82567729188  0.039619370516  7.81317756701
2.12633733141  738  512  512.225635927  1.84499252175  0.0469875599271  7.8325368347
2.12633733141  738  528  528.346716576  1.83041585932  0.0549759016245  7.85198214587
2.12633733141  738  545  544.593307874  1.79932649237  0.047598230079  7.87152163284
2.12633733141  738  561  561.01580938  1.89339449452  0.0695714507024  7.89115894558
2.12633733141  738  578  577.546146872  1.77836886018  0.0568631061064  7.91089855049
2.12633733141  738  594  594.299165085  1.82415884411  0.104245264967  7.93073880869
2.12633733141  738  611  611.120562365  1.90766967659  0.0572631020945  7.95067775934
2.12633733141  738  628  628.132163868  1.93485530484  0.0519864334151  7.97071507989
2.12633733141  738  645  645.274716564  1.93754795942  0.0248173909659  7.9908458955
2.12633733141  738  663  662.558168922  1.91346061842  -0.0027660824825  8.01108787094
2.12633733141  737  680  680.093626929  2.04995274139  0.0239211522758  8.03142653766
2.12633733141  737  698  697.6715614  2.05791311475  -0.00169374896014  8.05186706985
2.12633733141  737  715  715.451364022  2.05331427479  0.0347926870794  8.07241887251
2.12633733141  737  733  733.379405637  2.10453411663  0.0640729652028  8.09306889892
2.12633733141  736  751  751.48222092  2.07445178337  0.0530921350902  8.11382299322
2.12633733141  736  770  769.715740597  2.09651530092  0.0597239589129  8.13469133344
2.12633733141  736  788  788.133379655  2.14264521073  0.0883082483277  8.15566417576
2.12633733141  735  807  806.758298576  2.12213634304  0.0501737142624  8.17673984077
2.12633733141  735  826  825.508637752  2.08416109712  0.0437892417617  8.19792487393
2.12633733141  734  845  844.54179945  2.11063053605  0.0393303520511  8.21921825305
2.12633733141  734  864  863.621122098  2.16115331746  0.000643281888332  8.24062531645
2.12633733141  733  883  883.019988147  2.32167311995  0.000217321493198  8.26215256974
2.12633733141  732  903  902.569243769  2.28838600925  -0.0157685602802  8.28378288708
2.12633733141  732  922  922.250798789  2.39988637785  0.00132114685285  8.30551487753
2.12633733141  731  942  942.150317305  2.4789044966  -0.0022572016436  8.32737685112
2.12633733141  730  962  962.287897755  2.49771548705  0.0069260530009  8.34934670723
2.12633733141  729  983  982.548567425  2.65321784694  0.0257240564683  8.37143526475
2.12633733141  729  1003  1002.93543724  2.62294855304  -0.00416545603428  8.39363003792
