# Band 2A   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.18530384478  951  252  251.864403914  1.59749275531  0.00520784274192  7.50556140045
2.18530384478  951  264  263.54882295  1.4919500613  0.0134472597821  7.52105879032
2.18530384478  951  275  275.355490899  1.50265650729  0.077165790662  7.53662626263
2.18530384478  952  287  287.382584265  1.46526019948  0.065784586426  7.55223939923
2.18530384478  952  299  299.330803077  1.4785593617  0.0873833713621  7.56791186496
2.18530384478  952  311  311.359043704  1.43307548073  0.107778125419  7.58367393217
2.18530384478  952  323  323.44715194  1.38305024298  0.0810735089204  7.59946742423
2.18530384478  953  336  335.761013482  1.56464753272  0.00359353005175  7.61534545146
2.18530384478  953  348  348.116332676  1.57236149885  0.0741599711018  7.6312889727
2.18530384478  953  360  360.462114909  1.45060382297  0.0649149322353  7.64732015637
2.18530384478  953  373  372.922487509  1.60386213911  0.0301910220979  7.66340201404
2.18530384478  954  386  385.621350451  1.5632786062  0.0171426621858  7.67955180272
2.18530384478  954  398  398.319236348  1.55913655563  0.0660450652997  7.69577043812
2.18530384478  954  411  411.054901064  1.65912462103  0.0352243977869  7.71205015428
2.18530384478  954  424  423.870812521  1.65179502686  -0.021650009096  7.72839474865
2.18530384478  954  437  436.815411963  1.63793106126  -0.0156881139573  7.74482365826
2.18530384478  954  450  449.863995953  1.66056548774  -0.0215084419106  7.76131376138
2.18530384478  955  463  463.168708438  1.64638458331  0.0119588344756  7.77789652121
2.18530384478  955  476  476.413796021  1.54222441397  -0.00504775459969  7.79453685972
2.18530384478  955  490  489.704171896  1.56412044088  -0.0630373225546  7.81125163637
2.18530384478  955  503  503.202671246  1.61114618933  0.0181351654351  7.82802596035
2.18530384478  955  517  516.685172958  1.55105072296  -0.042961113542  7.84487117929
2.18530384478  955  530  530.398322931  1.50986354261  0.0234006378859  7.86180100352
2.18530384478  955  544  544.155979946  1.6218995603  0.0665445371178  7.8787926858
2.18530384478  955  558  557.983827978  1.66248750733  0.025378699229  7.89586558716
2.18530384478  955  572  571.942396797  1.67240550079  0.0323064056867  7.91303579291
2.18530384478  955  586  586.025701852  1.68984144363  0.0542573304404  7.93024924737
2.18530384478  955  600  600.239849876  1.68622885905  0.101720430017  7.94754252734
2.18530384478  955  614  614.493446371  1.63726324701  0.0400589332542  7.96490164121
2.18530384478  955  629  628.892339448  1.78131839836  0.0677258659956  7.98235571835
2.18530384478  954  643  643.31574291  1.77428635859  0.0482968730119  7.99989317559
2.18530384478  954  658  657.929872036  1.81081475907  0.0195332068591  8.01748031172
2.18530384478  954  673  672.664125466  1.77275669496  -0.0262228044713  8.03518672538
2.18530384478  954  688  687.547292956  1.73708418151  -0.0206751405322  8.05293611703
2.18530384478  954  703  702.53112652  1.72864560206  -0.0389756203361  8.07077060059
2.18530384478  953  718  717.549954113  1.71651231175  -0.0267966989885  8.08867806758
2.18530384478  953  733  732.748200129  1.7289369525  -0.0489669508448  8.10666780645
2.18530384478  953  748  748.126625585  1.81077987424  0.0026912047492  8.12475321967
2.18530384478  952  764  763.501956996  1.67720109327  -0.0369656391747  8.14292031186
2.18530384478  952  779  779.118079567  1.7999696503  0.0344732535048  8.16115802207
2.18530384478  952  795  794.804044683  1.8286819016  -0.00524754128602  8.17948329468
2.18530384478  951  811  810.566402968  1.76084842901  0.0204464711351  8.19788427674
2.18530384478  951  827  826.561272748  1.80802004173  0.0200025024726  8.21637272746
2.18530384478  950  843  842.630714467  1.83406883506  0.0301948990983  8.2349491527
2.18530384478  950  859  858.894153506  1.94322591008  0.00243849599121  8.25361288609
2.18530384478  949  875  875.264942273  1.93759747319  0.0226081132874  8.27234566767
2.18530384478  949  892  891.781239071  1.93235881459  -0.0356005909294  8.29116059111
2.18530384478  948  908  908.431741757  1.91358739127  -0.0148588923546  8.31007916172
2.18530384478  948  925  925.268410872  1.96317814596  -0.00250484904876  8.32907068128
2.18530384478  947  942  942.141740573  1.95625250174  -0.0193143638289  8.34815651434
2.18530384478  946  959  959.191982824  1.97598698327  -0.0112906136363  8.3673292928
2.18530384478  946  976  976.310431031  1.79813909028  -0.0112292022347  8.38659252142
2.18530384478  945  994  993.765694091  1.99666183133  0.00359092269472  8.4059483221
2.18530384478  944  1011  1011.27520049  2.01900181244  0.0676272244305  8.42539058742
