# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.898298854808  57  262  262.565335487  13.5502326404  0.191400732122  5.85280891825
0.898298854808  57  272  271.51665703  0.114215446146  0.0568320600711  5.86230272311
0.898298854808  57  281  280.988672511  8.93932509138  0.116653504338  5.87178929327
0.898298854808  57  290  290.468128345  9.49205487459  0.159195459985  5.88131747247
0.898298854808  57  300  299.762720236  8.28795751573  0.0595051997421  5.89082531409
0.898298854808  57  309  309.446635362  9.30221939716  0.13633517702  5.90031778026
0.898298854808  57  319  318.808850836  8.65686786684  0.0348149471685  5.90987248275
0.898298854808  57  328  328.565098402  10.2612024145  0.141096245581  5.91952049921
0.898298854808  57  338  337.955576782  9.7870480674  0.049609404228  5.92912016216
0.898298854808  57  347  347.733653155  13.0248716326  0.201351690175  5.93882804043
0.898298854808  57  357  356.935092123  10.7211246693  0.0808949906751  5.94854740726
0.898298854808  57  366  366.620715119  0.320781901963  0.181019535823  5.95824779247
0.898298854808  57  376  376.012514639  12.5895475804  0.1065226142  5.96801019447
0.898298854808  57  386  385.598502565  0.140155822322  0.0490538529874  5.97783395132
0.898298854808  57  396  395.404272962  10.3376589524  0.0152810973664  5.9875754491
0.898298854808  57  406  405.407278081  9.57581575504  0.0127253494336  5.99743806176
0.898298854808  57  416  415.551665278  9.19858290291  0.0335560860245  6.00726896576
0.898298854808  57  426  425.725543666  8.99015462023  0.0337035260276  6.01716270755
0.898298854808  57  436  436.055550866  9.16817181679  0.0761703603181  6.02716862985
0.898298854808  58  446  446.324477062  9.55843991059  0.0911800271398  6.03710533069
0.898298854808  58  456  456.723209693  10.2830517711  0.133274028695  6.04715801585
0.898298854808  58  467  466.835271165  11.0906969604  0.0116990587941  6.05721423219
0.898298854808  58  477  477.230847427  12.2502914334  0.0834266099791  6.0673404902
0.898298854808  58  487  487.76843795  0.405339574379  0.181347516974  6.07736367848
0.898298854808  58  498  497.900760897  14.6294907576  0.0444159098197  6.08750579742
0.898298854808  58  508  508.359680623  16.2839550102  0.109946734084  6.09775755378
0.898298854808  58  518  518.459005512  17.5798712122  0.144744128661  6.10802640259
0.898298854808  58  529  528.809894018  15.1490085239  0.0804362862058  6.11831556366
0.898298854808  58  540  539.318232181  14.0431179898  -0.00103172756316  6.12849765998
0.898298854808  58  550  550.331933673  0.183581046614  0.118667293088  6.13891215014
0.898298854808  58  561  561.278498035  12.2712715523  0.111618470364  6.14917215024
0.898298854808  58  572  572.373205291  11.6096417475  0.112562973342  6.15971933545
0.898298854808  58  583  583.572877677  12.4707662874  0.116977505213  6.17012743402
0.898298854808  58  595  594.682362032  11.1603372929  0.029884579319  6.18063703086
0.898298854808  58  606  605.920813454  11.3847890036  0.0326085840886  6.19121648236
0.898298854808  58  617  617.57663341  12.6087609324  0.101956227973  6.20185574842
0.898298854808  57  629  628.920244819  11.6747226805  0.0280288149566  6.21242301803
0.898298854808  57  640  640.585333178  13.4947024432  0.0983626892127  6.22299658136
0.898298854808  57  652  652.042144938  13.5170828885  0.04687601028  6.23372323918
0.898298854808  57  664  663.527160695  12.467863477  -0.01053333958  6.24457978086
0.898298854808  57  675  675.460679392  14.8329163023  0.0938118766926  6.25539373847
0.898298854808  57  687  686.912229287  13.8564196405  0.00624295013615  6.26632595781
0.898298854808  57  698  699.028393627  18.241286782  0.143105659723  6.27714281074
0.898298854808  57  710  710.694985307  18.2376993456  0.115755560447  6.28798361569
0.898298854808  57  722  721.741980646  15.63056559  0.0243955478396  6.29897267101
0.898298854808  57  733  733.717043408  0.437518757303  0.132872248097  6.31006713965
0.898298854808  57  745  745.3786965  0.561110711452  0.145140125948  6.32120693994
0.898298854808  57  757  757.0030628  14.6446086158  0.0903434572081  6.3321755659
0.898298854808  57  769  769.021349147  12.787612281  0.0943706813206  6.34339016578
0.898298854808  57  781  781.153877271  11.3357191578  0.0953110191403  6.3544587811
0.898298854808  57  793  793.531327716  9.93341026719  0.136295315781  6.36568682077
0.898298854808  57  806  805.710003838  8.98430716494  0.0517493435955  6.37695027538
0.898298854808  57  818  818.225570719  8.03022046054  0.0997576596034  6.38808783246
0.898298854808  57  831  830.685512969  7.38448092662  0.0647422354293  6.39940732844
0.898298854808  56  843  843.49006044  6.76894079303  0.120734699603  6.41070390995
0.898298854808  56  856  856.090703813  6.24986960879  0.0776633481415  6.42213120445
0.898298854808  56  869  868.832911314  5.90477268424  0.0519461060555  6.43343624674
0.898298854808  56  882  881.567780771  5.52693717874  0.0335385574464  6.44484360906
0.898298854808  56  894  894.490360534  5.33842761722  0.0722842934332  6.45629825764
0.898298854808  56  907  907.424152113  5.11772541983  0.0503613216742  6.46772568942
0.898298854808  56  920  920.417657067  5.04475120835  0.046467276071  6.47923829329
0.898298854808  56  933  933.47585333  5.08617360189  0.0458553638457  6.49077365366
0.898298854808  56  947  946.542385183  4.71208655437  -0.0202025225046  6.50235938852
0.898298854808  55  960  959.959713877  4.5375973141  0.0170953683545  6.51394967732
0.898298854808  55  973  973.275061469  4.65880260488  0.0498586451967  6.525595585
0.898298854808  55  987  986.622496698  4.22428271483  0.0173807189074  6.53728663009
0.898298854808  55  1000  1000.09475026  4.18134584014  0.0582747888289  6.54901867693
0.898298854808  55  1014  1013.66009757  3.9023998454  0.0364718350188  6.56079927167
1.07822685481  55  6  6.31304952316  8.4852936131  0.182613579143  5.58167860953
1.07822685481  55  14  14.2671351577  8.41179835212  0.163391998685  5.59023927872
1.07822685481  55  22  22.2842292982  8.4487317917  0.15391166943  5.59879471562
1.07822685481  56  30  30.4959629717  10.8982761846  -0.02539428629  5.60744206093
1.07822685481  56  38  38.3950569652  0.0824008136939  -0.682049075325  5.61607212195
1.07822685481  56  46  46.8540834749  10.9691346512  0.238079888537  5.62475850646
1.07822685481  56  55  54.926780984  0.137053987275  0.0515502269361  5.6334745655
1.07822685481  56  63  63.3993709313  0.200085602435  0.157436327615  5.64224429058
1.07822685481  56  71  71.8061961683  15.402492303  0.15122715308  5.65107091444
1.07822685481  56  80  79.8719886695  15.5948687372  0.0695292486602  5.65992358461
1.07822685481  56  88  87.9814518762  19.6570665589  0.130919463174  5.66870398567
1.07822685481  56  96  96.163200782  21.8437791251  0.105103180642  5.67764286157
1.07822685481  56  104  104.184705634  0.512054822958  0.100532186152  5.68658310186
1.07822685481  56  113  112.311775845  17.8416607718  0.0631570305947  5.69557057332
1.07822685481  57  121  120.602845755  16.863814756  0.0920575773902  5.7047212932
1.07822685481  57  129  129.453566873  0.373523965574  0.145733513661  5.71367297138
1.07822685481  57  138  138.02045735  0.209741708026  0.147927099786  5.72269465075
1.07822685481  57  147  146.756285375  11.4211162994  0.0846284242054  5.7319194112
1.07822685481  57  155  155.756242254  0.265754712325  0.218920360315  5.74116177365
1.07822685481  57  164  164.643929436  11.0329175989  0.234907482483  5.75025048468
1.07822685481  57  173  173.461440204  0.357433095539  0.241244223614  5.75940973524
1.07822685481  57  182  182.269208797  10.4526711542  0.148834105361  5.76886544792
1.07822685481  57  191  191.15357052  10.4333277266  0.127096117911  5.77804751276
1.07822685481  57  200  200.054016544  10.3694369  0.0897671572321  5.7872140016
1.07822685481  57  209  208.947059337  11.1325265663  0.0660477914478  5.79657449711
1.07822685481  57  218  217.918840148  11.860179554  0.0732811553567  5.80596032159
1.07822685481  57  227  226.740403394  12.8433755782  0.0883568927807  5.81533347882
1.07822685481  58  235  235.555162088  0.313623151109  0.179152732565  5.82475181365
1.07822685481  58  244  244.363944032  0.301943782934  0.18533846742  5.834003909
1.07822685481  58  253  253.24816797  13.0446434795  0.19487345197  5.84334137798
1.07822685481  58  262  262.442488972  0.278265619593  0.225448979846  5.85280891825
1.07822685481  58  271  271.704753945  0.287971343849  0.21934329542  5.86230272311
1.07822685481  58  281  280.787572863  8.70183138871  0.0776971473533  5.87178929327
1.07822685481  58  290  290.334552657  9.36219387319  0.137706659268  5.88131747247
1.07822685481  58  300  299.628760819  8.1922045346  0.0282212215757  5.89082531409
1.07822685481  58  309  309.318590886  9.4843020262  0.119288142728  5.90031778026
1.07822685481  58  319  318.7021861  8.5504975865  0.019458185272  5.90987248275
1.07822685481  58  328  328.409637333  10.4199960369  0.121769105921  5.91952049921
1.07822685481  58  338  337.792738024  9.49349973007  0.0151313550684  5.92912016216
1.07822685481  58  347  347.531420567  0.19632119497  0.163549041705  5.93882804043
1.07822685481  58  357  356.774022446  0.129128234136  0.0536265278268  5.94854740726
1.07822685481  58  366  366.561003372  0.349685213871  0.182966788244  5.95824779247
1.07822685481  58  376  375.875523866  12.5084035704  0.0910311890926  5.96801019447
1.07822685481  58  386  385.486485881  11.4086022661  0.0241371356808  5.97783395132
1.07822685481  58  396  395.347544668  9.16243493519  0.0248394320193  5.9875754491
1.07822685481  58  405  405.575113214  0.142116908977  0.177841242236  5.99743806176
1.07822685481  58  415  415.706665484  9.31187844787  0.187105061426  6.00726896576
1.07822685481  58  426  425.575545898  9.11015333704  0.0189794997565  6.01716270755
1.07822685481  58  436  435.900621858  9.27006501391  0.0556268570123  6.02716862985
1.07822685481  58  446  446.212371504  9.46667813965  0.0818854841453  6.03710533069
1.07822685481  59  456  456.594756071  10.4262797113  0.115679728365  6.04715801585
1.07822685481  59  466  467.002693586  0.184455826385  0.185122334717  6.05721423219
1.07822685481  59  477  477.18793978  12.1762991708  0.0640181123647  6.0673404902
1.07822685481  59  487  487.690588476  13.9623094936  0.150535791869  6.07736367848
1.07822685481  59  498  497.740337042  14.918840794  0.0254738688744  6.08750579742
1.07822685481  59  508  508.150664134  0.227102793987  0.0990423972695  6.09775755378
1.07822685481  59  518  518.375471761  17.6847137293  0.143676320192  6.10802640259
1.07822685481  59  529  528.620673577  14.9121449943  0.0496795047946  6.11831556366
1.07822685481  59  539  539.512351102  0.41906628497  0.176501546905  6.12849765998
1.07822685481  59  550  550.110643044  13.4199475565  0.0897977907247  6.13891215014
1.07822685481  59  561  561.136439105  12.123286683  0.0958932461503  6.14917215024
1.07822685481  59  572  572.235633449  11.4694915697  0.0977271507717  6.15971933545
1.07822685481  59  583  583.404080474  12.6459287896  0.100115594208  6.17012743402
1.07822685481  59  595  594.510616029  11.0350116209  0.00181177796243  6.18063703086
1.07822685481  59  606  605.845733072  11.1994114278  0.0359026495071  6.19121648236
1.07822685481  59  617  617.434241352  12.7448667564  0.0836976538827  6.20185574842
1.07822685481  58  629  628.781125275  11.6351882537  0.0222699717998  6.21242301803
1.07822685481  58  640  640.455178545  13.440759529  0.0830816345183  6.22299658136
1.07822685481  58  652  651.809653132  12.3219086164  0.028869664772  6.23372323918
1.07822685481  58  663  663.610294844  14.2570360938  0.103807517203  6.24457978086
1.07822685481  58  675  675.203754486  14.4510625472  0.0654604492865  6.25539373847
1.07822685481  58  687  686.702671484  13.7947690289  -0.0117178019605  6.26632595781
1.07822685481  58  698  698.79470716  0.502468028432  0.146344304627  6.27714281074
1.07822685481  58  710  710.270967191  15.056984058  0.0651513855063  6.28798361569
1.07822685481  58  721  721.903393394  19.7742447877  0.129144660532  6.29897267101
1.07822685481  58  733  733.522355246  0.446497729457  0.131195404854  6.31006713965
1.07822685481  58  745  745.140728916  16.6510426095  0.102936078006  6.32120693994
1.07822685481  58  757  756.739224663  14.398131442  0.0659150535089  6.3321755659
1.07822685481  58  769  768.843293872  12.9940145838  0.0823216184219  6.34339016578
1.07822685481  58  781  781.012547163  10.8669055297  0.0804612577156  6.3544587811
1.07822685481  58  793  793.315758454  9.98543859295  0.11569289163  6.36568682077
1.07822685481  58  806  805.58709882  8.86136271052  0.0517491763454  6.37695027538
1.07822685481  58  818  818.070898604  7.97304327406  0.0822630340378  6.38808783246
1.07822685481  58  831  830.505725927  7.19780710013  0.0461666714526  6.39940732844
1.07822685481  57  843  843.324770504  6.71754301577  0.109063915005  6.41070390995
1.07822685481  57  856  855.921081928  6.31287095583  0.068152892829  6.42213120445
1.07822685481  57  869  868.659960212  5.85573665774  0.0419389546872  6.43343624674
1.07822685481  57  881  881.498892216  0.0674740980502  0.0966133036462  6.44484360906
1.07822685481  57  894  894.3077882  5.30923185353  0.0583080410282  6.45629825764
1.07822685481  57  907  907.242925961  5.12429700977  0.0425856477165  6.46772568942
1.07822685481  57  920  920.234023456  4.97263836228  0.0373062471397  6.47923829329
1.07822685481  57  933  933.305642126  4.81138761333  0.031371947398  6.49077365366
1.07822685481  57  946  946.44551411  4.86170255177  0.0449050007458  6.50235938852
1.07822685481  56  960  959.789047073  4.57937140612  0.0129266603967  6.51394967732
1.07822685481  56  973  973.096046019  4.44093447601  0.0327203208976  6.525595585
1.07822685481  56  986  986.481028278  4.35530093874  0.0730669651123  6.53728663009
1.07822685481  56  1000  999.930854711  4.18491213265  0.0472254681273  6.54901867693
1.07822685481  56  1014  1013.4984254  3.91616498593  0.0350863852584  6.56079927167
1.25815485481  56  6  6.26606167692  8.53099176208  0.170917296597  5.58167860953
1.25815485481  56  14  14.2090217798  8.43372851523  0.155696781516  5.59023927872
1.25815485481  56  22  22.2381623313  8.44299874839  0.153511180572  5.59879471562
1.25815485481  57  30  30.3761267061  10.1754748718  0.0282885122211  5.60744206093
1.25815485481  57  38  38.4039888919  0.0826656611609  -0.678752158088  5.61607212195
1.25815485481  57  46  46.8110522389  10.9362132799  0.236577592693  5.62475850646
1.25815485481  57  55  54.8747122608  11.4429248339  0.0410226553281  5.6334745655
1.25815485481  57  63  63.3450293259  12.8665640082  0.143603695982  5.64224429058
1.25815485481  57  71  71.6237110401  0.338866398267  0.165872615699  5.65107091444
1.25815485481  57  79  79.8142732033  17.1283182507  0.131421970044  5.65992358461
1.25815485481  57  88  87.9295404933  19.762453117  0.128696020984  5.66870398567
1.25815485481  57  96  96.1996724017  0.462545954437  0.117294114596  5.67764286157
1.25815485481  57  104  104.20228115  0.484795211946  0.105882635419  5.68658310186
1.25815485481  57  112  112.259547845  0.479513542466  0.106952649356  5.69557057332
1.25815485481  58  121  120.718622412  16.2634462946  0.0851437188258  5.7047212932
1.25815485481  58  129  129.114222508  16.2690987539  0.157865968971  5.71367297138
1.25815485481  58  138  137.906881586  13.3983550404  0.141432150626  5.72269465075
1.25815485481  58  147  146.628036744  11.7065717133  0.0699981524798  5.7319194112
1.25815485481  58  155  155.621874353  0.261854519261  0.22420893573  5.74116177365
1.25815485481  58  164  164.434410471  0.154729197452  0.183794854633  5.75025048468
1.25815485481  58  173  173.300120512  10.5393069612  0.161789704376  5.75940973524
1.25815485481  58  182  182.208859357  0.136804254987  0.141327017824  5.76886544792
1.25815485481  58  191  191.064931427  10.1735922504  0.0964060005441  5.77804751276
1.25815485481  58  200  199.947094259  10.4413320817  0.097904754866  5.7872140016
1.25815485481  58  209  208.82788388  11.1212036911  0.0348176433885  5.79657449711
1.25815485481  58  218  217.733313777  11.7894191057  0.0366728478267  5.80596032159
1.25815485481  58  226  226.792116087  0.325067371513  0.163162413132  5.81533347882
1.25815485481  59  235  235.497673114  13.5106613376  0.189384631133  5.82475181365
1.25815485481  59  244  244.291200985  13.9862156713  0.183605732369  5.834003909
1.25815485481  59  253  253.281196654  0.28945812533  0.19904664668  5.84334137798
1.25815485481  59  262  262.34764276  0.353129504879  0.230233926369  5.85280891825
1.25815485481  59  271  271.551014795  0.324435687846  0.224060668505  5.86230272311
1.25815485481  59  281  280.709142858  0.10546972869  0.062600622397  5.87178929327
1.25815485481  59  290  290.18189012  9.35185430743  0.115493223599  5.88131747247
1.25815485481  59  300  299.568777677  8.1545231681  0.035016428776  5.89082531409
1.25815485481  59  309  309.204417962  9.30221125537  0.101494125079  5.90031778026
1.25815485481  59  319  318.626754079  8.41716843113  3.20933599636e-05  5.90987248275
1.25815485481  59  328  328.339364507  10.4097719552  0.110097320067  5.91952049921
1.25815485481  59  338  337.671269666  9.49950486285  0.0193567211769  5.92912016216
1.25815485481  59  347  347.471273306  12.2030504684  0.140114798712  5.93882804043
1.25815485481  59  357  356.732230437  10.7420294746  0.0556843297608  5.94854740726
1.25815485481  59  366  366.34457411  0.374251210671  0.1826184413  5.95824779247
1.25815485481  59  376  375.823996219  10.7987024911  0.123322986492  5.96801019447
1.25815485481  59  385  385.614519295  0.320189866563  0.21753006158  5.97783395132
1.25815485481  59  395  395.459850908  10.7398650247  0.173426142531  5.9875754491
1.25815485481  59  405  405.46068012  0.132422800448  0.163866589167  5.99743806176
1.25815485481  59  415  415.525351349  0.122351898285  0.150746071429  6.00726896576
1.25815485481  59  426  425.513792056  8.95891937545  0.00897558250508  6.01716270755
1.25815485481  59  436  435.821021667  9.22514665263  0.044005908545  6.02716862985
1.25815485481  59  446  446.121666492  9.62380023463  0.0641697252838  6.03710533069
1.25815485481  60  456  456.386822088  10.3764544058  0.0898966367781  6.04715801585
1.25815485481  60  466  466.814198308  11.3216018058  0.163149903467  6.05721423219
1.25815485481  60  477  477.010889846  0.14795599213  0.0438850092098  6.0673404902
1.25815485481  60  487  487.468851262  0.18884050083  0.11584934248  6.07736367848
1.25815485481  60  498  497.554037476  14.9705042795  0.00295395785496  6.08750579742
1.25815485481  60  508  508.023766655  0.215061307219  0.0858127227801  6.09775755378
1.25815485481  60  518  518.296535567  17.5603476227  0.14831132878  6.10802640259
1.25815485481  60  528  528.725392458  16.5481512617  0.154246741635  6.11831556366
1.25815485481  60  539  539.339743631  0.209187305789  0.1347376245  6.12849765998
1.25815485481  60  550  550.030032858  12.934167915  0.079719589351  6.13891215014
1.25815485481  60  561  560.995188131  11.9750381291  0.0746141877071  6.14917215024
1.25815485481  60  572  572.065132133  11.4498564161  0.0712293840127  6.15971933545
1.25815485481  60  583  583.31798479  11.058596097  0.100317332757  6.17012743402
1.25815485481  60  594  594.6530955  12.4181244634  0.119783820993  6.18063703086
1.25815485481  60  606  605.716153718  11.176009655  0.0257458033746  6.19121648236
1.25815485481  60  617  617.229595563  12.6125366205  0.0667466514741  6.20185574842
1.25815485481  59  629  628.610106964  11.6340752668  0.00176961610323  6.21242301803
1.25815485481  59  640  640.255838249  11.9439149608  0.0718089446429  6.22299658136
1.25815485481  59  651  652.11505781  0.448957692817  0.17857998389  6.23372323918
1.25815485481  59  663  663.527807461  14.3922366795  0.0957103873471  6.24457978086
1.25815485481  59  675  675.07437531  12.7926914553  0.0477158982143  6.25539373847
1.25815485481  59  686  686.923524007  16.8565647912  0.157187808129  6.26632595781
1.25815485481  59  698  698.664286848  16.9464561281  0.10994045513  6.27714281074
1.25815485481  59  710  709.951329364  15.2565449374  0.0297915916221  6.28798361569
1.25815485481  59  721  721.800695725  0.438695818397  0.13181726375  6.29897267101
1.25815485481  59  733  733.428691208  0.472729947567  0.133026894066  6.31006713965
1.25815485481  59  745  744.822305347  16.5358294832  0.0722450677136  6.32120693994
1.25815485481  59  757  756.598917517  14.2314660415  0.0535420399071  6.3321755659
1.25815485481  59  769  768.66157047  12.8084314773  0.0628015931647  6.34339016578
1.25815485481  59  781  780.836421191  10.8678533823  0.0645634327163  6.3544587811
1.25815485481  59  793  793.169249683  9.52923567403  0.0992909215367  6.36568682077
1.25815485481  59  805  805.618441097  8.70866091466  0.145630759166  6.37695027538
1.25815485481  59  818  817.922766498  0.0971310958178  0.0676813526421  6.38808783246
1.25815485481  59  831  830.397600835  7.17918186566  0.038353147216  6.39940732844
1.25815485481  58  843  843.164813555  6.66860271573  0.0946326614494  6.41070390995
1.25815485481  58  856  855.756723242  6.26392242634  0.056294757243  6.42213120445
1.25815485481  58  869  868.481889929  5.86333161337  0.0303389703291  6.43343624674
1.25815485481  58  881  881.33697556  5.61278211751  0.0784627810941  6.44484360906
1.25815485481  58  894  894.169185561  5.34302740409  0.0484927399454  6.45629825764
1.25815485481  58  907  907.077120678  5.13743864561  0.0364409171849  6.46772568942
1.25815485481  58  920  920.086750003  5.0408202944  0.026208130626  6.47923829329
1.25815485481  58  933  933.122131162  4.79030295537  0.0241238541783  6.49077365366
1.25815485481  58  946  946.254635458  4.90570294137  0.037094167092  6.50235938852
1.25815485481  57  960  959.598530839  4.52666161404  -0.00423401923503  6.51394967732
1.25815485481  57  973  972.91708191  4.38567162852  0.0215350630197  6.525595585
1.25815485481  57  986  986.312662785  4.33164544703  0.0594036360935  6.53728663009
1.25815485481  57  1000  999.776194682  4.03789008385  0.0489556696357  6.54901867693
1.25815485481  57  1013  1013.34346414  3.76539392343  0.0963315238102  6.56079927167
1.43808285481  57  6  6.14921650206  8.37511872652  0.151177648508  5.58167860953
1.43808285481  57  14  14.0940780356  8.11360468942  0.12619707898  5.59023927872
1.43808285481  57  22  22.1978116559  8.42738282518  0.141856100195  5.59879471562
1.43808285481  58  30  30.3632246402  9.90633113855  0.0727466042395  5.60744206093
1.43808285481  58  38  38.3276373635  3.16094235539  -0.727789117902  5.61607212195
1.43808285481  58  46  46.7263419337  0.277315824293  0.247615543438  5.62475850646
1.43808285481  58  55  54.7916583055  11.1446296238  0.0217312325015  5.6334745655
1.43808285481  58  63  63.1919530494  12.4743361419  0.0918143629714  5.64224429058
1.43808285481  58  71  71.4485854359  15.4095477037  0.168014401784  5.65107091444
1.43808285481  58  80  79.4979805581  13.0233046588  -0.0513664341516  5.65992358461
1.43808285481  58  87  87.7741811928  0.491256816264  0.104828567647  5.66870398567
1.43808285481  58  96  95.9331409969  0.489168524324  0.110678926459  5.67764286157
1.43808285481  58  104  104.046522655  0.506960919072  0.101482760455  5.68658310186
1.43808285481  58  112  112.233450425  0.48149676631  0.107704897862  5.69557057332
1.43808285481  59  121  120.314784565  15.1591172892  -0.00488241505024  5.7047212932
1.43808285481  59  129  129.223629533  0.34420166797  0.170573526316  5.71367297138
1.43808285481  59  138  137.802169148  12.2421948524  0.104019034853  5.72269465075
1.43808285481  59  147  146.488400243  11.2117947586  0.0227516373596  5.7319194112
1.43808285481  59  155  155.610145945  11.3634971467  0.228161771545  5.74116177365
1.43808285481  59  164  164.501065022  10.4467618127  0.208290973037  5.75025048468
1.43808285481  59  173  173.186542533  10.1407048078  0.13234851383  5.75940973524
1.43808285481  59  182  182.110393814  10.0442693801  0.109177850665  5.76886544792
1.43808285481  59  191  190.987595644  0.130652654001  0.0878832461907  5.77804751276
1.43808285481  59  200  199.78850085  10.5290173397  0.0417192080646  5.7872140016
1.43808285481  59  209  208.763008195  11.0559906601  0.030762442155  5.79657449711
1.43808285481  59  218  217.619657752  11.6786024831  0.008041724121  5.80596032159
1.43808285481  59  226  226.704743481  0.302674080009  0.185891448021  5.81533347882
1.43808285481  60  235  235.429492236  13.9273160839  0.184053888038  5.82475181365
1.43808285481  60  244  244.222818272  0.312801403308  0.186188339539  5.834003909
1.43808285481  60  253  253.095308201  12.3427826537  0.176582791099  5.84334137798
1.43808285481  60  262  262.080397149  0.144750766864  0.155520631825  5.85280891825
1.43808285481  60  271  271.493038208  0.386311460679  0.227310109675  5.86230272311
1.43808285481  60  281  280.628696433  8.56568301999  0.0454212696727  5.87178929327
1.43808285481  60  290  290.185930769  9.3234235837  0.119987395585  5.88131747247
1.43808285481  60  300  299.441944113  8.10077138984  -0.0025759351058  5.89082531409
1.43808285481  60  309  309.068195591  8.15809916903  0.0787392822498  5.90031778026
1.43808285481  60  318  318.859282262  0.160129506986  0.203850294722  5.90987248275
1.43808285481  60  328  328.134601915  8.92452871583  0.0933438421075  5.91952049921
1.43808285481  60  337  337.849963072  11.789206242  0.221529142433  5.92912016216
1.43808285481  60  347  347.26751986  11.971314676  0.109601132228  5.93882804043
1.43808285481  60  357  356.529293692  10.4780111256  0.00162578205869  5.94854740726
1.43808285481  60  366  366.178417595  13.1455525401  0.12660628505  5.95824779247
1.43808285481  60  376  375.562639145  0.148899175341  0.0461836531017  5.96801019447
1.43808285481  60  386  385.334386982  9.76973484949  0.022382259006  5.97783395132
1.43808285481  60  395  395.326596732  0.143676578096  0.152979646422  5.9875754491
1.43808285481  60  405  405.310926412  9.73845909656  0.135228676854  5.99743806176
1.43808285481  60  415  415.432253971  9.14612627484  0.135218174757  6.00726896576
1.43808285481  60  426  425.390240103  8.92978299739  -0.00779933324422  6.01716270755
1.43808285481  60  436  435.671114875  9.22838634141  0.017144718492  6.02716862985
1.43808285481  60  446  446.015154349  9.70200766552  0.0486737008251  6.03710533069
1.43808285481  61  456  456.356039579  10.3351461692  0.0692655371136  6.04715801585
1.43808285481  61  466  466.802598937  11.3689491663  0.159372153765  6.05721423219
1.43808285481  61  477  476.862181882  12.3653037073  0.0204625290327  6.0673404902
1.43808285481  61  487  487.332134658  14.1105941853  0.0842574526802  6.07736367848
1.43808285481  61  497  497.733724289  0.367710125673  0.157313842006  6.08750579742
1.43808285481  61  508  507.746204989  16.5360661956  0.0649576810947  6.09775755378
1.43808285481  61  518  518.166364552  0.508413466384  0.147671844218  6.10802640259
1.43808285481  61  528  528.577416003  0.370127382883  0.155791784604  6.11831556366
1.43808285481  61  539  539.075570969  13.3926941692  0.095898181903  6.12849765998
1.43808285481  61  550  549.839353901  12.4170722613  0.0657652767338  6.13891215014
1.43808285481  61  561  560.8033324  11.6792910127  0.0530646561891  6.14917215024
1.43808285481  61  572  572.03124885  10.9783016543  0.0713652249708  6.15971933545
1.43808285481  61  583  583.279928109  10.8092118514  0.0984483184486  6.17012743402
1.43808285481  61  594  594.516398398  11.9800817596  0.101858236639  6.18063703086
1.43808285481  61  606  605.625151044  10.9720524562  0.00287151707279  6.19121648236
1.43808285481  61  617  617.259508323  12.442248295  0.0494244936521  6.20185574842
1.43808285481  60  629  628.505333146  11.6669204771  -0.00360883124249  6.21242301803
1.43808285481  60  640  640.115887371  12.217102192  0.0586715494851  6.22299658136
1.43808285481  60  651  651.932911942  14.831943004  0.14377860297  6.23372323918
1.43808285481  60  663  663.301988985  14.4620221402  0.0751215286439  6.24457978086
1.43808285481  60  675  674.797131298  13.2997823051  0.000915504679624  6.25539373847
1.43808285481  60  686  686.850194318  16.5231174496  0.125288402713  6.26632595781
1.43808285481  60  698  698.255840517  16.9671648878  0.0534583437292  6.27714281074
1.43808285481  60  710  709.682176083  15.3027446278  0.0125590241648  6.28798361569
1.43808285481  60  721  721.615111635  20.0937895626  0.128084227258  6.29897267101
1.43808285481  60  733  732.955407532  0.239192854493  0.0783356582101  6.31006713965
1.43808285481  60  745  744.538237825  16.0599921633  0.0559677698009  6.32120693994
1.43808285481  60  757  756.426985423  13.9519371647  0.0322821042361  6.3321755659
1.43808285481  60  769  768.479552322  0.150078985451  0.0423561783606  6.34339016578
1.43808285481  60  781  780.696780685  10.7002049691  0.0641229899143  6.3544587811
1.43808285481  60  793  792.986799907  9.52844192216  0.0757174197636  6.36568682077
1.43808285481  60  805  805.429450165  8.54602887831  0.12474324879  6.37695027538
1.43808285481  60  818  817.740330545  7.80020374879  0.0534441011467  6.38808783246
1.43808285481  60  830  830.307344324  7.11465390367  0.102830660702  6.39940732844
1.43808285481  59  843  843.00935135  0.0814466547458  0.0797644416066  6.41070390995
1.43808285481  59  856  855.616349096  6.20712808969  0.0453712161951  6.42213120445
1.43808285481  59  868  868.389077085  5.94973841188  0.086899145015  6.43343624674
1.43808285481  59  881  881.170918289  5.47127153245  0.066167237794  6.44484360906
1.43808285481  59  894  894.021439753  5.24606565118  0.0373371002545  6.45629825764
1.43808285481  59  907  906.919668395  5.13565734235  0.0215594189032  6.46772568942
1.43808285481  59  920  919.92633741  5.00348350122  0.0149300972415  6.47923829329
1.43808285481  59  933  932.95141337  4.8276986896  0.0114564156182  6.49077365366
1.43808285481  59  946  946.090696873  4.70214388924  0.0298065753529  6.50235938852
