# Band 1B   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.937549774684  447  912  912.018320857  4.49694447492  0.0562546523135  6.58443973288
0.937549774684  447  925  924.768923715  4.24096587832  0.0368600249373  6.59632884192
0.937549774684  447  938  937.62808372  4.09061483353  0.0191701572947  6.60826155392
0.937549774684  447  951  950.531481672  3.98053904577  0.00179844272252  6.62023114043
0.937549774684  447  963  963.533859279  3.97828638952  0.0530278131222  6.63225295602
0.937549774684  447  977  976.556044725  3.77717618506  -0.00839839675397  6.64431300542
0.937549774684  446  990  989.622299571  3.64032368645  -0.0239155982138  6.65641875256
0.937549774684  446  1003  1002.87936237  3.56504993797  0.031358298941  6.66857164643
0.937549774684  446  1016  1016.21572127  3.410429897  0.0626539709893  6.68077171257
1.12806177468  446  2  1.80003922616  0.106147438317  -0.505418129203  5.6334745655
1.12806177468  446  10  9.85685096837  0.0816076782312  0.0829797763586  5.64224429058
1.12806177468  446  17  17.7284586015  0.262130474172  0.313430585863  5.65107091444
1.12806177468  447  25  25.3741688398  0.116760376924  0.193004521447  5.65992358461
1.12806177468  447  33  33.0339975183  8.85486155213  0.107751986686  5.66870398567
1.12806177468  447  41  40.7552375981  9.43185831884  0.0214342582001  5.67764286157
1.12806177468  447  49  48.4397769536  8.85727320781  -0.0660621719865  5.68658310186
1.12806177468  447  56  56.6972756276  11.7693404174  0.220160804697  5.69557057332
1.12806177468  447  64  64.5614679884  12.9927434884  0.198148478144  5.7047212932
1.12806177468  447  72  72.5035287719  0.320489021253  0.179042576832  5.71367297138
1.12806177468  447  80  80.4404227464  15.7419105206  0.162444925614  5.72269465075
1.12806177468  447  88  88.3976825036  0.398025021703  0.138358166964  5.7319194112
1.12806177468  448  96  96.4692813089  0.424208456772  0.125481538187  5.74116177365
1.12806177468  448  104  104.314923132  0.441969459274  0.117096684009  5.75025048468
1.12806177468  448  112  112.280819031  20.3683471914  0.112882233028  5.75940973524
1.12806177468  448  120  120.169235491  0.431268834011  0.124294145924  5.76886544792
1.12806177468  448  128  128.359260901  18.4933006502  0.124350089389  5.77804751276
1.12806177468  448  136  136.568735706  0.385474264422  0.135223805634  5.7872140016
1.12806177468  448  145  144.850592575  13.0959518617  0.119254432807  5.79657449711
1.12806177468  448  153  153.202832207  13.6700436269  0.190980405826  5.80596032159
1.12806177468  448  162  161.579401216  11.93578342  0.0697575281802  5.81533347882
1.12806177468  449  170  170.394701616  12.376597203  0.211002310129  5.82475181365
1.12806177468  449  179  178.732746238  10.7142380089  0.0701579458133  5.834003909
1.12806177468  449  187  187.458671289  0.345207030928  0.228590753303  5.84334137798
1.12806177468  449  196  195.781255561  0.130262619395  0.0490340168308  5.85280891825
1.12806177468  449  204  204.634900171  0.283859722715  0.220258951674  5.86230272311
1.12806177468  449  213  213.011307052  10.9024808715  0.110811972445  5.87178929327
1.12806177468  449  221  221.732491552  0.27280541247  0.213318821516  5.88131747247
1.12806177468  449  230  230.198638418  12.3871094693  0.208986426998  5.89082531409
1.12806177468  449  239  238.737933488  11.5965951499  0.0586737145455  5.90031778026
1.12806177468  449  247  247.474773359  0.2857879578  0.201010085367  5.90987248275
1.12806177468  449  256  256.107955809  12.1898129787  0.160128512773  5.91952049921
1.12806177468  449  265  264.711379466  10.9588601646  0.0643009728359  5.92912016216
1.12806177468  450  274  273.552037776  10.5731772824  0.0482758631638  5.93882804043
1.12806177468  450  283  282.472537212  9.58175527931  0.0293883828005  5.94854740726
1.12806177468  450  292  291.429473393  9.08534524545  0.0246699983808  5.95824779247
1.12806177468  450  300  300.756877312  10.9073019395  0.239722570451  5.96801019447
1.12806177468  450  310  309.607942301  8.52157902358  0.0444091040902  5.97783395132
1.12806177468  450  319  318.820318526  0.103186333174  0.0646532458163  5.9875754491
1.12806177468  450  328  328.03300417  8.34277037595  0.0867118476741  5.99743806176
1.12806177468  450  337  337.429487292  9.76669695376  0.152154749867  6.00726896576
1.12806177468  450  347  346.554366293  8.54901743607  0.00830313838987  6.01716270755
1.12806177468  450  356  355.963495141  0.107728520426  0.0657074464458  6.02716862985
1.12806177468  450  365  365.359757578  9.41836426665  0.125567374729  6.03710533069
1.12806177468  450  374  374.907932376  12.7836957142  0.202954754606  6.04715801585
1.12806177468  450  384  384.0807772  10.2608665553  0.0878411367948  6.05721423219
1.12806177468  450  393  393.64114694  0.325409554073  0.191786949959  6.0673404902
1.12806177468  450  403  402.889212851  10.7456840078  0.101413300209  6.07736367848
1.12806177468  450  412  412.523020678  13.3265807491  0.19909066895  6.08750579742
1.12806177468  450  422  421.841085275  11.5869789797  0.072143834753  6.09775755378
1.12806177468  450  432  431.624016946  0.114905608672  0.0566597254241  6.10802640259
1.12806177468  450  441  441.619838147  0.161226777461  0.181195290024  6.11831556366
1.12806177468  450  451  451.516991324  0.140950422016  0.154018900968  6.12849765998
1.12806177468  451  461  461.563532588  10.2184222186  0.164911562174  6.13891215014
1.12806177468  451  471  471.667679493  10.182367383  0.166586552194  6.14917215024
1.12806177468  451  482  481.543068255  10.1324137161  0.022245220966  6.15971933545
1.12806177468  451  492  491.724450312  10.40316741  0.0257452087878  6.17012743402
1.12806177468  451  502  502.118198606  10.7069634676  0.0850090672035  6.18063703086
1.12806177468  451  512  512.495697357  11.4598456707  0.116916182925  6.19121648236
1.12806177468  451  522  522.964279257  12.2529833914  0.179819230388  6.20185574842
1.12806177468  451  533  533.284746774  12.7335929488  0.0817719689325  6.21242301803
1.12806177468  451  543  543.819907306  0.387490957935  0.179434951326  6.22299658136
1.12806177468  451  554  554.076091436  15.0127374924  0.0420581589484  6.23372323918
1.12806177468  451  564  564.879734248  0.403779176555  0.143142600942  6.24457978086
1.12806177468  451  575  575.23121254  18.0813306226  0.0854090887769  6.25539373847
1.12806177468  451  586  585.561254525  18.0480603065  0.000333744432613  6.26632595781
1.12806177468  451  596  596.43644783  0.484714150874  0.129247504467  6.27714281074
1.12806177468  451  607  606.707850547  17.2827785973  0.040107410371  6.28798361569
1.12806177468  450  618  617.453864691  16.6815403514  0.00177612690178  6.29897267101
1.12806177468  450  628  628.481799652  17.3276841342  0.146629438692  6.31006713965
1.12806177468  450  639  639.607863909  18.991071126  0.136147841582  6.32120693994
1.12806177468  450  651  650.400398414  13.9813775081  0.0123723744526  6.3321755659
1.12806177468  450  662  661.700474915  13.3628662499  0.0602647452134  6.34339016578
1.12806177468  450  673  673.044353772  12.3046968874  0.092738067486  6.3544587811
1.12806177468  450  684  684.765372181  13.7493076348  0.191237395557  6.36568682077
1.12806177468  450  696  696.071977273  12.1220123959  0.0800153594133  6.37695027538
1.12806177468  450  708  707.542960221  10.1642133195  0.0337001031727  6.38808783246
1.12806177468  450  719  719.222977433  10.7117988117  0.0869344720436  6.39940732844
1.12806177468  450  731  730.884647391  9.59894727246  0.050992309957  6.41070390995
1.12806177468  450  742  742.701425252  10.3092113696  0.128876893008  6.42213120445
1.12806177468  450  754  754.423481696  10.0328187822  0.0904020972679  6.43343624674
1.12806177468  450  766  766.123103909  0.119639038771  0.0594679376474  6.44484360906
1.12806177468  450  778  777.818914293  9.66380092274  0.0265236874083  6.45629825764
1.12806177468  450  790  789.698338266  9.48236118534  0.0244455994768  6.46772568942
1.12806177468  450  802  801.511044603  8.13156818125  0.00742498809008  6.47923829329
1.12806177468  449  813  813.618205218  9.11866035378  0.130586070321  6.49077365366
1.12806177468  449  825  825.59074126  8.56350867895  0.149434324861  6.50235938852
1.12806177468  449  838  837.494041656  8.11973099271  0.0320326288445  6.51394967732
1.12806177468  449  850  849.700470695  7.32766545915  0.0541689788972  6.525595585
1.12806177468  449  862  861.999649601  6.465422252  0.0900270616973  6.53728663009
1.12806177468  449  874  874.420377757  5.81657762849  0.112130759496  6.54901867693
1.12806177468  449  887  886.899042321  5.3054776221  0.077169638887  6.56079927167
1.12806177468  449  899  899.53559908  0.0588729889189  0.107211861246  6.57259599371
1.12806177468  448  912  912.116686511  4.58915913788  0.0651167486292  6.58443973288
1.12806177468  448  925  924.868561976  4.2987460378  0.0385823450283  6.59632884192
1.12806177468  448  938  937.689399879  4.12811054301  0.0162131661586  6.60826155392
1.12806177468  448  951  950.568722764  3.98216604427  -0.00601614798518  6.62023114043
1.12806177468  448  964  963.561378487  3.87993008474  -0.00572988253218  6.63225295602
1.12806177468  448  977  976.639337415  3.77803768322  -0.00267499379122  6.64431300542
1.12806177468  447  990  989.686504104  3.63630776621  -0.00788892085765  6.65641875256
1.12806177468  447  1003  1002.94184442  3.5227101949  0.031663030284  6.66857164643
1.12806177468  447  1016  1016.29189949  3.35956717863  0.0625759926302  6.68077171257
1.31857377468  447  2  1.93462011773  4.85497848244  -0.466997233977  5.6334745655
1.31857377468  447  10  10.0485222627  7.74415329795  0.122401653005  5.64224429058
1.31857377468  447  18  17.5921434987  6.92719529204  0.0378967097215  5.65107091444
1.31857377468  448  25  25.5638174092  0.127428309432  0.225780664059  5.65992358461
1.31857377468  448  33  33.1965505576  8.63832671159  0.140905058496  5.66870398567
1.31857377468  448  41  40.9425819741  9.20114757259  0.0658047221428  5.67764286157
1.31857377468  448  49  48.7126794443  10.0188594198  0.0150822599514  5.68658310186
1.31857377468  448  57  56.5227393182  9.47141136406  -0.0256077931984  5.69557057332
1.31857377468  448  64  64.6980252711  0.28962213047  0.198645502265  5.7047212932
1.31857377468  448  72  72.5268305892  0.320075681473  0.17477218927  5.71367297138
1.31857377468  448  80  80.6390610041  0.364984285176  0.147919912354  5.72269465075
1.31857377468  448  88  88.5049526043  0.407034239916  0.130259841071  5.7319194112
1.31857377468  449  96  96.4681936872  18.769176146  0.119931906113  5.74116177365
1.31857377468  449  104  104.368990453  0.461034393789  0.112504479063  5.75025048468
1.31857377468  449  112  112.343975849  0.448516531905  0.115052587458  5.75940973524
1.31857377468  449  120  120.365941042  19.1144978492  0.1204134348  5.76886544792
1.31857377468  449  129  128.23962949  15.4816916693  -0.00762560322796  5.77804751276
1.31857377468  449  137  136.449272527  0.171507325271  0.0390216994274  5.7872140016
1.31857377468  449  145  144.971175273  14.0680065739  0.157332083812  5.79657449711
1.31857377468  449  153  153.336875779  13.1849796476  0.193014857804  5.80596032159
1.31857377468  449  162  161.722149971  11.7121722839  0.064871036359  5.81533347882
1.31857377468  449  170  170.534821214  11.8691665599  0.219369289882  5.82475181365
1.31857377468  450  179  178.902894404  10.5792503786  0.0928000266908  5.834003909
1.31857377468  450  187  187.630242326  11.0004292058  0.235986263057  5.84334137798
1.31857377468  450  196  196.002022068  10.6111667877  0.11407911003  5.85280891825
1.31857377468  450  204  204.717120447  11.3846720311  0.226717662884  5.86230272311
1.31857377468  450  213  213.179317659  11.0202573597  0.138173998975  5.87178929327
1.31857377468  450  222  221.605616463  11.1136848937  0.0158843812271  5.88131747247
1.31857377468  450  230  230.451903727  0.28536108358  0.205681014484  5.89082531409
1.31857377468  450  239  238.953234719  11.7130647726  0.102811094803  5.90031778026
1.31857377468  450  247  247.671452992  0.297832731323  0.18815376111  5.90987248275
1.31857377468  450  256  256.307330276  12.8180146905  0.200903628332  5.91952049921
1.31857377468  450  265  264.895863398  11.18101165  0.119220902059  5.92912016216
1.31857377468  451  274  273.698932759  10.4883046662  0.080294763636  5.93882804043
1.31857377468  451  283  282.633398329  9.56886288986  0.0544796548335  5.94854740726
1.31857377468  451  292  291.649462775  8.80413034929  0.0729885144964  5.95824779247
1.31857377468  451  301  300.674553746  8.69253169774  0.0524487656634  5.96801019447
1.31857377468  451  310  309.797285084  0.0994946002913  0.0650896373076  5.97783395132
1.31857377468  451  319  318.972924994  8.29305765253  0.0820254623451  5.9875754491
1.31857377468  451  328  328.229606769  8.30389539921  0.125733137705  5.99743806176
1.31857377468  451  337  337.617806164  9.62638380249  0.171869761909  6.00726896576
1.31857377468  451  347  346.737824755  8.67657132931  0.0308948202752  6.01716270755
1.31857377468  451  356  356.048413182  9.02545887154  0.0839736704483  6.02716862985
1.31857377468  451  365  365.742080696  11.6030701793  0.227900061978  6.03710533069
1.31857377468  451  375  374.772296372  9.91121080481  0.0634955974474  6.04715801585
1.31857377468  451  384  384.195172679  10.2571903907  0.143303192571  6.05721423219
1.31857377468  451  393  393.790128138  13.3026518744  0.195084257902  6.0673404902
1.31857377468  451  403  403.007096265  10.7946845226  0.113346633104  6.07736367848
1.31857377468  451  412  412.692925349  0.320669054465  0.19690268298  6.08750579742
1.31857377468  451  422  422.066752046  11.7285489743  0.100087530893  6.09775755378
1.31857377468  451  432  431.70864652  0.132653523494  0.0478121850683  6.10802640259
1.31857377468  451  442  441.457125668  9.11830899363  0.0237743875035  6.11831556366
1.31857377468  451  451  451.618590941  10.422810634  0.174896573996  6.12849765998
1.31857377468  451  461  461.588772229  10.2101447124  0.161100801985  6.13891215014
1.31857377468  452  472  471.515552283  9.96540775681  0.0143987528361  6.14917215024
1.31857377468  452  482  481.643876372  10.1566154446  0.0233404561053  6.15971933545
1.31857377468  452  492  491.944565196  10.1389346022  0.0680244727655  6.17012743402
1.31857377468  452  502  502.205431253  10.7953981413  0.0930397364461  6.18063703086
1.31857377468  452  512  512.619203248  11.1949123914  0.128213011628  6.19121648236
1.31857377468  452  523  522.746997238  11.654630187  0.00857031458738  6.20185574842
1.31857377468  452  533  533.476158779  12.9214097853  0.10711756431  6.21242301803
1.31857377468  452  544  543.709091997  13.9579596281  -0.00647100088844  6.22299658136
1.31857377468  452  554  554.365970542  15.6487564423  0.0715062704903  6.23372323918
1.31857377468  452  565  564.692250749  16.4374429633  0.00369528659804  6.24457978086
1.31857377468  452  575  575.354828169  0.491925728849  0.138879110571  6.25539373847
1.31857377468  452  586  585.561779314  18.0206837821  0.00702687535754  6.26632595781
1.31857377468  452  596  596.493517197  0.454676362264  0.131033200564  6.27714281074
1.31857377468  451  607  606.707850547  17.2827785973  0.040107410371  6.28798361569
1.31857377468  451  618  617.573031452  16.4914763885  0.0137274106723  6.29897267101
1.31857377468  451  628  628.620729429  20.4864135128  0.12548075669  6.31006713965
1.31857377468  451  640  639.395899158  15.1993061117  0.00991612779149  6.32120693994
1.31857377468  451  651  650.482052373  14.0077093827  0.0212565346138  6.3321755659
1.31857377468  451  662  661.793748636  13.2637247393  0.0653075733505  6.34339016578
1.31857377468  451  673  673.170378488  13.967918413  0.0963595549131  6.3544587811
1.31857377468  451  685  684.50049985  11.3449801612  0.0246179111243  6.36568682077
1.31857377468  451  696  696.178359495  12.0704091011  0.0926871619611  6.37695027538
1.31857377468  451  708  707.643871781  10.1760290228  0.0417109319246  6.38808783246
1.31857377468  451  719  719.38326077  10.7794478584  0.103417997736  6.39940732844
1.31857377468  451  731  731.005293587  9.4193376034  0.0619384982742  6.41070390995
1.31857377468  451  742  742.856112226  10.1121345132  0.144421405725  6.42213120445
1.31857377468  451  754  754.541169013  10.0206447208  0.10391035775  6.43343624674
1.31857377468  451  766  766.209701459  9.87236122305  0.0684124359425  6.44484360906
1.31857377468  451  778  778.017325365  9.76818701086  0.0476320165122  6.45629825764
1.31857377468  451  790  789.83515195  9.53056238616  0.0354764807484  6.46772568942
1.31857377468  450  802  801.541128642  8.15189335477  0.00666012470119  6.47923829329
1.31857377468  450  813  813.722734211  9.09812319478  0.136085044352  6.49077365366
1.31857377468  450  826  825.483298133  8.49227956193  0.0264283712291  6.50235938852
1.31857377468  450  838  837.571386987  7.95518462481  0.0389000326672  6.51394967732
1.31857377468  450  850  849.773557826  7.36772866796  0.0688076376767  6.525595585
1.31857377468  450  862  862.065271214  6.37798611636  0.0950868813616  6.53728663009
1.31857377468  450  874  874.507708116  5.6722563435  0.12181413725  6.54901867693
1.31857377468  450  887  886.998343079  5.15666974839  0.0767914271331  6.56079927167
1.31857377468  450  900  899.559597116  4.68290201263  0.0487857898073  6.57259599371
1.31857377468  449  912  912.213860539  4.5305025355  0.0747038695351  6.58443973288
1.31857377468  449  925  924.96355248  4.47816154791  0.0132908031258  6.59632884192
1.31857377468  449  938  937.781826537  4.11270142563  0.0209489924624  6.60826155392
1.31857377468  449  951  950.663988953  3.96147010791  -0.00216839467924  6.62023114043
1.31857377468  449  964  963.662311579  3.83765360606  -0.000270996980591  6.63225295602
1.31857377468  449  977  976.736029758  3.71109299349  0.005819722173  6.64431300542
1.31857377468  448  990  989.782925477  3.65526672604  0.0078562124598  6.65641875256
1.31857377468  448  1003  1003.03238849  3.50608968643  0.0389231824319  6.66857164643
1.31857377468  448  1016  1016.35700666  3.33784201395  0.058195385809  6.68077171257
