# Band 1B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.13815377521  290  56  55.9987670563  0.165715210369  0.0690149310121  5.6334745655
1.13815377521  290  64  64.060995074  15.145794014  0.122624278055  5.64224429058
1.13815377521  290  72  71.9239101065  17.2959923328  0.114291890271  5.65107091444
1.13815377521  290  80  79.8018125524  18.0547196964  0.0839192594378  5.65992358461
1.13815377521  290  88  87.8095440974  19.9828261752  0.128284305742  5.66870398567
1.13815377521  290  96  95.8749829133  19.4782679418  0.131945238512  5.67764286157
1.13815377521  290  104  103.915771813  18.4486138426  0.138350363891  5.68658310186
1.13815377521  291  112  112.343016907  0.364686269904  0.150765341883  5.69557057332
1.13815377521  291  121  120.534546296  13.2031356476  0.0621789910122  5.7047212932
1.13815377521  291  129  129.14208477  0.202537414101  0.152489540017  5.71367297138
1.13815377521  291  137  137.797303508  0.294838671541  0.189731753328  5.72269465075
1.13815377521  291  146  146.279393899  11.7021944571  0.18916199227  5.7319194112
1.13815377521  291  155  154.732966741  10.8277300973  0.0685620021389  5.74116177365
1.13815377521  291  163  163.511216372  11.4866421137  0.227948174773  5.75025048468
1.13815377521  291  172  172.008580969  10.7961021528  0.103821903031  5.75940973524
1.13815377521  291  181  180.505970387  10.9767508664  -0.0180599348543  5.76886544792
1.13815377521  291  189  189.311834639  0.16101810365  0.153766836747  5.77804751276
1.13815377521  292  198  198.048834758  11.7026875952  0.103117739733  5.7872140016
1.13815377521  292  206  206.811711807  0.302671765829  0.182679021227  5.79657449711
1.13815377521  292  215  215.434791272  0.30320069441  0.191484082541  5.80596032159
1.13815377521  292  224  223.976866371  0.195930525504  0.144853915537  5.81533347882
1.13815377521  292  232  232.723209061  0.322203639639  0.169526017124  5.82475181365
1.13815377521  292  241  241.328956293  0.289329725428  0.202306283641  5.834003909
1.13815377521  292  250  250.092119373  0.160713856629  0.158684166986  5.84334137798
1.13815377521  292  259  258.98108457  9.74204790623  0.129074470831  5.85280891825
1.13815377521  292  268  268.013316743  8.91065211242  0.125790407414  5.86230272311
1.13815377521  292  277  277.18909005  8.56032522168  0.142617401718  5.87178929327
1.13815377521  292  286  286.38011598  8.32438530685  0.177170209747  5.88131747247
1.13815377521  292  295  295.817224653  0.153172952536  0.211450978928  5.89082531409
1.13815377521  292  305  304.797777893  8.3697173842  0.044334877319  5.90031778026
1.13815377521  292  314  314.063533326  8.57442762194  0.0802887488307  5.90987248275
1.13815377521  292  323  323.638302584  10.4940963167  0.17133043605  5.91952049921
1.13815377521  293  333  332.747912151  9.35805208179  0.0231276479818  5.92912016216
1.13815377521  293  342  342.140032533  9.82842540251  0.108002270614  5.93882804043
1.13815377521  293  351  351.709925161  0.324019481004  0.198903142526  5.94854740726
1.13815377521  293  361  360.743998736  10.785001336  0.0688292759599  5.95824779247
1.13815377521  293  370  370.243277143  12.89266846  0.138920741441  5.96801019447
1.13815377521  293  380  379.647778324  10.124586486  0.0669769460282  5.97783395132
1.13815377521  293  389  389.342087379  10.8916727841  0.152467715757  5.9875754491
1.13815377521  293  399  398.899773381  9.89519371772  0.0881325699482  5.99743806176
1.13815377521  293  409  408.714068019  9.49083046202  0.0433578620096  6.00726896576
1.13815377521  293  419  418.589467553  8.26504099277  0.0335874961915  6.01716270755
1.13815377521  293  428  428.797510133  9.39952404369  0.184693507156  6.02716862985
1.13815377521  293  439  438.61903579  9.22631634634  0.0152849753018  6.03710533069
1.13815377521  293  449  448.748010143  9.65331523518  0.0271443537612  6.04715801585
1.13815377521  293  459  458.83095503  10.1490591962  0.0314618127802  6.05721423219
1.13815377521  293  469  469.114019719  10.8507361443  0.0539809527045  6.0673404902
1.13815377521  293  479  479.374491732  11.6639260282  0.109543470714  6.07736367848
1.13815377521  293  489  489.743225515  13.431156873  0.193320476489  6.08750579742
1.13815377521  293  500  499.770761157  14.0079131087  0.0213495894  6.09775755378
1.13815377521  293  510  509.960323852  15.9694841897  0.0643137638947  6.10802640259
1.13815377521  293  520  520.423361892  17.7162691136  0.147239943128  6.11831556366
1.13815377521  293  531  530.449328271  16.9880357882  0.00956298087275  6.12849765998
1.13815377521  293  541  540.7666903  16.3372607248  0.0529958396015  6.13891215014
1.13815377521  293  551  551.446078685  16.5040505501  0.136615593043  6.14917215024
1.13815377521  293  562  561.897460488  14.3409335595  0.0552027917695  6.15971933545
1.13815377521  293  573  572.64736911  13.4706262081  0.021114527218  6.17012743402
1.13815377521  293  584  583.483070924  12.5142734463  0.00676018763226  6.18063703086
1.13815377521  293  595  594.524047045  12.3573518865  0.0156172705369  6.19121648236
1.13815377521  293  606  605.554013651  11.8561817878  0.0210951231456  6.20185574842
1.13815377521  293  617  616.79506711  11.6613532237  0.053501474149  6.21242301803
1.13815377521  293  628  628.13852261  11.5947632644  0.0893620593552  6.22299658136
1.13815377521  293  639  639.503968027  12.8556989127  0.11712141668  6.23372323918
1.13815377521  293  651  650.744091684  11.21031776  0.0415012397498  6.24457978086
1.13815377521  293  662  662.308790439  12.2353579319  0.0963748000089  6.25539373847
1.13815377521  293  674  673.620851241  10.9257175717  0.0131634301584  6.26632595781
1.13815377521  293  685  685.486168127  12.2934976296  0.102561249555  6.27714281074
1.13815377521  293  697  696.896667379  10.8677149353  0.00648959031301  6.28798361569
1.13815377521  293  708  708.932175429  12.649446134  0.128512517583  6.29897267101
1.13815377521  293  720  720.421003596  12.8410573919  0.0776564414227  6.31006713965
1.13815377521  293  732  731.995123111  12.951101078  0.0513983922453  6.32120693994
1.13815377521  293  744  743.525066912  11.6207159085  -0.00599291651846  6.3321755659
1.13815377521  292  755  755.493373584  13.0046396738  0.112381410776  6.34339016578
1.13815377521  292  767  767.159147429  12.5361242106  0.089458770873  6.3544587811
1.13815377521  292  779  778.90463373  11.8101747693  0.0634677666416  6.36568682077
1.13815377521  292  791  790.840595639  11.0891832058  0.0705778311669  6.37695027538
1.13815377521  292  803  802.810123414  9.85431006883  0.0661312121714  6.38808783246
1.13815377521  292  815  814.924739187  8.87445319482  0.0784287983661  6.39940732844
1.13815377521  292  827  827.193939985  8.12160506201  0.0990767039277  6.41070390995
1.13815377521  292  840  839.415409996  7.18408224915  0.0346927693562  6.42213120445
1.13815377521  292  852  851.937692089  6.5355107211  0.0695336395577  6.43343624674
1.13815377521  292  864  864.500223772  5.78558686346  0.109601436946  6.44484360906
1.13815377521  291  877  877.064346461  5.37360522815  0.0629643601808  6.45629825764
1.13815377521  291  890  889.743180341  5.02888719854  0.0318337452879  6.46772568942
1.13815377521  291  903  902.500974982  4.74482013432  0.00801342881928  6.47923829329
1.13815377521  291  915  915.370141639  4.60594048799  0.0387568388134  6.49077365366
1.13815377521  291  928  928.267889647  4.473451232  0.0275593078796  6.50235938852
1.13815377521  291  941  941.243826504  4.40500473024  0.0174031511396  6.51394967732
1.13815377521  291  954  954.277439942  4.19229732727  0.00712817005951  6.525595585
1.13815377521  291  967  967.441849063  4.19280747211  0.0325892264563  6.53728663009
1.13815377521  290  981  980.582833336  3.97613710732  -0.0221751265358  6.54901867693
1.13815377521  290  994  993.921253134  3.86126040249  0.0163481299266  6.56079927167
1.13815377521  290  1007  1007.32818818  3.8173789295  0.0467655518265  6.57259599371
1.13815377521  290  1021  1021.18331827  0.0438799896654  0.478783940125  6.58443973288
1.32866577521  290  8  8.82155702293  7.84646017582  0.276666761012  5.58167860953
1.32866577521  290  16  16.5333640626  8.34554374054  0.196396132583  5.59023927872
1.32866577521  290  24  24.3670814497  9.04942377532  0.168480885477  5.59879471562
1.32866577521  291  32  32.0052647551  10.3773531479  0.0901323004185  5.60744206093
1.32866577521  291  40  40.3473434111  10.9075563093  0.137314015455  5.61607212195
1.32866577521  291  48  48.2616008121  12.0929085071  0.107374519996  5.62475850646
1.32866577521  291  56  56.2409387504  14.0830822473  0.134555707753  5.6334745655
1.32866577521  291  64  64.1094968681  15.3970072809  0.0978105838628  5.64224429058
1.32866577521  291  72  72.1990434607  0.444308877112  0.142422222569  5.65107091444
1.32866577521  291  80  79.9731640176  0.273278395781  0.104832310561  5.65992358461
1.32866577521  291  88  87.9638062049  19.1719444095  0.134725585604  5.66870398567
1.32866577521  291  96  95.9489545469  0.425683148513  0.135221406102  5.67764286157
1.32866577521  291  104  103.917537013  0.363565552398  0.150630572695  5.68658310186
1.32866577521  292  112  112.493359834  0.376777608985  0.141875753569  5.69557057332
1.32866577521  292  121  120.615813763  13.0615963572  0.0624397792953  5.7047212932
1.32866577521  292  129  129.329370813  0.32823110373  0.190583678763  5.71367297138
1.32866577521  292  138  137.533389771  0.138676256439  0.0492116427363  5.72269465075
1.32866577521  292  146  146.374773989  0.33999597214  0.220729968789  5.7319194112
1.32866577521  292  155  154.891154162  10.7288226893  0.0892858530028  5.74116177365
1.32866577521  292  163  163.639566833  11.6067443692  0.226346702596  5.75025048468
1.32866577521  292  172  172.129489533  0.143481511006  0.132344039107  5.75940973524
1.32866577521  292  181  180.642574092  10.7691891334  0.0133146220138  5.76886544792
1.32866577521  292  189  189.491044434  0.344573016371  0.221066634583  5.77804751276
1.32866577521  293  198  197.960734028  12.1083665238  0.0865993057177  5.7872140016
1.32866577521  293  207  206.645854764  12.0867245239  0.013073385558  5.79657449711
1.32866577521  293  215  215.482890588  13.6461091481  0.187668187136  5.80596032159
1.32866577521  293  224  223.898040153  13.0854327097  0.116152520285  5.81533347882
1.32866577521  293  233  232.402090346  12.3931335723  0.0373113173655  5.82475181365
1.32866577521  293  241  241.390703746  12.9032610661  0.202528038926  5.834003909
1.32866577521  293  250  250.14502975  10.8468346851  0.172419139213  5.84334137798
1.32866577521  293  259  259.134518306  0.133325097941  0.162768531787  5.85280891825
1.32866577521  293  268  268.118780163  9.02076124793  0.150710734159  5.86230272311
1.32866577521  293  277  277.31517471  0.1125046461  0.171439787243  5.87178929327
1.32866577521  293  286  286.589256262  9.71328480373  0.191112221331  5.88131747247
1.32866577521  293  296  295.59515334  8.24843365821  0.0336768462497  5.89082531409
1.32866577521  293  305  304.870366815  8.51598789562  0.0526538486381  5.90031778026
1.32866577521  293  314  314.183722888  8.61812514341  0.10191249749  5.90987248275
1.32866577521  293  323  323.780416479  0.169326198732  0.182634468032  5.91952049921
1.32866577521  294  333  332.806112895  9.34015023346  0.0340919370726  5.92912016216
1.32866577521  294  342  342.194393556  9.80352001251  0.114049655115  5.93882804043
1.32866577521  294  351  351.70185378  0.320173633561  0.196296828445  5.94854740726
1.32866577521  294  361  360.81516397  0.132012440818  0.0881614107834  5.95824779247
1.32866577521  294  370  370.346202673  12.9829204032  0.162152015133  5.96801019447
1.32866577521  294  380  379.669120784  10.0803730612  0.083407228918  5.97783395132
1.32866577521  294  389  389.406278862  0.156743923946  0.164112643271  5.9875754491
1.32866577521  294  399  398.933387925  9.9481432229  0.0900450949299  5.99743806176
1.32866577521  294  409  408.81016425  0.116395931773  0.0612492247828  6.00726896576
1.32866577521  294  419  418.675821889  9.13134799448  0.037457675479  6.01716270755
1.32866577521  294  429  428.620016799  9.16618104759  0.0257558062878  6.02716862985
1.32866577521  294  439  438.688628528  9.34634078931  0.0228093909394  6.03710533069
1.32866577521  294  449  448.806018579  9.64482529898  0.0391386593443  6.04715801585
1.32866577521  294  459  458.932808677  10.1957426012  0.0382861055735  6.05721423219
1.32866577521  294  469  469.160813284  10.7990346198  0.0659911958448  6.0673404902
1.32866577521  294  479  479.390376994  11.6462407672  0.109414601713  6.07736367848
1.32866577521  294  490  489.449709295  12.8519714398  -0.0302142737148  6.08750579742
1.32866577521  294  500  499.833643527  14.1623939312  0.0202972982808  6.09775755378
1.32866577521  294  510  510.149998028  15.8498114509  0.0822807362549  6.10802640259
1.32866577521  294  520  520.502150789  0.407512376226  0.143182802389  6.11831556366
1.32866577521  294  530  530.479835797  17.8544392788  0.14406349052  6.12849765998
1.32866577521  294  541  540.755344593  16.0105839809  0.0533725415424  6.13891215014
1.32866577521  294  551  551.413452189  0.421859564125  0.163682956361  6.14917215024
1.32866577521  294  562  561.835755173  14.1851571561  0.0532232186484  6.15971933545
1.32866577521  294  573  572.687983019  13.2212438845  0.0388066728914  6.17012743402
1.32866577521  294  584  583.560748485  12.5416408025  0.0123875677451  6.18063703086
1.32866577521  294  595  594.577731256  12.128376957  0.0299853696751  6.19121648236
1.32866577521  294  606  605.641288773  11.8931197651  0.0192692250382  6.20185574842
1.32866577521  294  617  616.828264204  0.141742041148  0.0464807224502  6.21242301803
1.32866577521  294  628  628.188071867  12.907343104  0.0802652650153  6.22299658136
1.32866577521  294  640  639.251664337  11.2471748455  -0.019581617681  6.23372323918
1.32866577521  294  651  650.800166131  0.136925980044  0.049903863198  6.24457978086
1.32866577521  294  662  662.409572428  12.3850949533  0.107149936493  6.25539373847
1.32866577521  294  674  673.720372827  10.7846691063  0.0267305793772  6.26632595781
1.32866577521  294  685  685.520853393  12.1451976754  0.102571799015  6.27714281074
1.32866577521  294  697  697.031455567  11.3517424181  0.0383756584823  6.28798361569
1.32866577521  294  708  709.026990057  0.203924997389  0.15346170211  6.29897267101
1.32866577521  294  720  720.508980235  13.1812684446  0.0911443652256  6.31006713965
1.32866577521  294  732  731.942563371  11.6870460185  0.030120825287  6.32120693994
1.32866577521  294  743  743.989680531  0.433477332015  0.183015577879  6.3321755659
1.32866577521  293  755  755.533663974  0.184205894728  0.118521997477  6.34339016578
1.32866577521  293  767  767.127845576  12.7951463119  0.093417534568  6.3544587811
1.32866577521  293  779  778.936821382  11.981128228  0.0721610074061  6.36568682077
1.32866577521  293  791  790.811477518  10.9094882608  0.064234506402  6.37695027538
1.32866577521  293  803  802.848421576  9.76801105658  0.0750057448746  6.38808783246
1.32866577521  293  815  814.981804225  8.87523169043  0.0882339774329  6.39940732844
1.32866577521  293  827  827.184172854  8.04569450204  0.10354109646  6.41070390995
1.32866577521  293  840  839.449740012  7.09456056765  0.0393331812589  6.42213120445
1.32866577521  293  852  851.960432411  6.4565232527  0.0715280931791  6.43343624674
1.32866577521  293  864  864.519954719  5.72280536837  0.110985435779  6.44484360906
1.32866577521  292  877  877.089154243  5.31328453934  0.0576830117893  6.45629825764
1.32866577521  292  890  889.777608021  4.98263814803  0.0315045537023  6.46772568942
1.32866577521  292  903  902.523420218  4.74564887248  0.0100575368423  6.47923829329
1.32866577521  292  915  915.388632871  4.59285064748  0.0355305263221  6.49077365366
1.32866577521  292  928  928.299504707  4.50168901984  0.0250662647304  6.50235938852
1.32866577521  292  941  941.263217395  4.39599351821  0.0130905047046  6.51394967732
1.32866577521  292  954  954.296041206  4.19714212157  0.0129572774413  6.525595585
1.32866577521  291  967  967.446466628  4.17160290076  0.0279176343327  6.53728663009
1.32866577521  291  981  980.608514845  3.97531763191  -0.0100580359569  6.54901867693
1.32866577521  291  994  993.922553416  3.84768379548  0.0133214340072  6.56079927167
1.32866577521  291  1007  1007.32276224  3.78267920398  0.0491100443191  6.57259599371
1.32866577521  291  1021  1021.17529122  0.0437049549914  0.468846544715  6.58443973288
