# Band 1B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.911927028187  244  187  187.04592074  10.9897275246  0.0879127574577  5.77804751276
0.911927028187  244  196  195.663593809  11.4947864257  0.0251785251621  5.7872140016
0.911927028187  244  204  204.564187975  0.295493599329  0.195350103236  5.79657449711
0.911927028187  245  213  213.166468068  0.385294318919  0.188371165262  5.80596032159
0.911927028187  245  222  221.54929182  12.5038591824  0.028519782203  5.81533347882
0.911927028187  245  230  230.371991328  0.303048990172  0.185104611182  5.82475181365
0.911927028187  245  239  239.19923494  0.347203325731  0.212826580917  5.834003909
0.911927028187  245  248  247.987619609  0.139455456844  0.13459110998  5.84334137798
0.911927028187  245  257  257.012502614  9.49431351796  0.139776735107  5.85280891825
0.911927028187  245  266  266.183022725  8.92093404422  0.154815496614  5.86230272311
0.911927028187  245  275  275.301052989  8.43176244435  0.146850110645  5.87178929327
0.911927028187  245  284  284.695200409  9.64789988851  0.194469731521  5.88131747247
0.911927028187  245  294  293.704357961  8.30226802239  0.0314878101663  5.89082531409
0.911927028187  245  303  303.027846985  0.102606517196  0.0680715030039  5.90031778026
0.911927028187  245  312  312.551685009  10.158932515  0.14694591993  5.90987248275
0.911927028187  245  322  321.627376325  9.06411234536  -0.00653445177062  5.91952049921
0.911927028187  245  331  330.991698309  9.55808909908  0.0662266601555  5.92912016216
0.911927028187  245  340  340.549913534  12.9834130005  0.200817998518  5.93882804043
0.911927028187  245  350  349.644633433  10.4387954027  0.0394631519063  5.94854740726
0.911927028187  246  359  359.163817066  10.7823779465  0.15329110658  5.95824779247
0.911927028187  246  368  368.672825911  13.0074887545  0.199685534683  5.96801019447
0.911927028187  246  378  378.111511163  11.4520402543  0.120507433771  5.97783395132
0.911927028187  246  388  387.621614339  10.5545404252  0.0467037905221  5.9875754491
0.911927028187  246  398  397.431520991  8.67446481402  0.028823726739  5.99743806176
0.911927028187  246  407  407.411348383  9.14148677397  0.128707209192  6.00726896576
0.911927028187  246  417  417.436392269  9.32292157735  0.127018355621  6.01716270755
0.911927028187  246  427  427.467478457  9.44002567609  0.132502905089  6.02716862985
0.911927028187  246  437  437.588687795  9.67646688052  0.141424153273  6.03710533069
0.911927028187  246  448  447.461977917  9.80160671202  -0.00764734084238  6.04715801585
0.911927028187  246  458  457.625130296  10.5696653205  -0.00192739190444  6.05721423219
0.911927028187  246  468  467.93493124  11.4046213416  0.0352841349258  6.0673404902
0.911927028187  246  478  478.22037175  12.539918968  0.0651713746962  6.07736367848
0.911927028187  246  488  488.620285573  0.196280580668  0.128977394652  6.08750579742
0.911927028187  246  498  498.893015068  0.366174344215  0.159140846111  6.09775755378
0.911927028187  246  509  508.965903403  16.383335917  0.0762949711407  6.10802640259
0.911927028187  246  519  519.040157063  16.8357717207  0.100528746387  6.11831556366
0.911927028187  246  529  529.513333418  0.416598113137  0.151358675843  6.12849765998
0.911927028187  246  540  539.652231628  15.25748292  0.0305286927857  6.13891215014
0.911927028187  246  550  550.549144169  0.454460182895  0.173427962738  6.14917215024
0.911927028187  246  561  561.170104775  13.5432527798  0.0981493269252  6.15971933545
0.911927028187  246  572  571.989677349  12.5820293546  0.0798223377167  6.17012743402
0.911927028187  246  583  582.940323953  12.0641911397  0.0615341880708  6.18063703086
0.911927028187  246  594  594.00818187  11.9262433213  0.0595449387433  6.19121648236
0.911927028187  246  605  605.142426812  11.8046092281  0.089364514273  6.20185574842
0.911927028187  246  616  616.41253688  12.9436792347  0.0977342440442  6.21242301803
0.911927028187  246  628  627.520790069  11.5880069857  0.00914557535184  6.22299658136
0.911927028187  246  639  638.941226588  11.1997396282  0.0561310324363  6.23372323918
0.911927028187  246  650  650.605718636  12.7583037624  0.121238981745  6.24457978086
0.911927028187  246  662  661.88974527  11.355353734  0.0367085777412  6.25539373847
0.911927028187  246  673  673.663025854  12.9303185619  0.119655787235  6.26632595781
0.911927028187  246  685  685.145122556  12.9582247481  0.0637762281908  6.27714281074
0.911927028187  246  697  696.631464069  11.776758443  -0.00201680083623  6.28798361569
0.911927028187  246  708  708.556139291  13.7131180105  0.0924515074885  6.29897267101
0.911927028187  245  720  720.120846308  12.2045188873  0.0383219769005  6.31006713965
0.911927028187  245  731  732.008600325  15.0045350856  0.174391214731  6.32120693994
0.911927028187  245  743  743.570990593  14.1017663228  0.117593519222  6.3321755659
0.911927028187  245  755  755.146274084  13.8235469971  0.0833052585062  6.34339016578
0.911927028187  245  767  766.839891065  12.9934291351  0.0600558181929  6.3544587811
0.911927028187  245  779  778.69175941  11.9338472864  0.051080949061  6.36568682077
0.911927028187  245  791  790.657949015  10.7069518836  0.0582075804291  6.37695027538
0.911927028187  245  803  802.763124405  9.51236966986  0.0625676952653  6.38808783246
0.911927028187  245  815  815.004306591  8.7056772561  0.0850850171094  6.39940732844
0.911927028187  245  827  827.337856237  0.0979297357271  0.119661323305  6.41070390995
0.911927028187  245  840  839.666548768  6.85107249729  0.0523980057507  6.42213120445
0.911927028187  245  852  852.267970283  6.13821986932  0.09501293077  6.43343624674
0.911927028187  244  865  864.807749295  5.66618716688  0.0517400050615  6.44484360906
0.911927028187  244  878  877.481710046  5.27861761855  0.0259393435283  6.45629825764
0.911927028187  244  890  890.253016036  5.03271253366  0.0548742845446  6.46772568942
0.911927028187  244  903  903.03753092  4.8148061518  0.0305206143296  6.47923829329
0.911927028187  244  916  915.874556841  4.72429940091  -0.00247499687905  6.49077365366
0.911927028187  244  929  928.836878005  4.56622049072  -0.0097235365858  6.50235938852
0.911927028187  244  942  941.844804479  4.41355356264  -0.0121079775349  6.51394967732
0.911927028187  244  955  954.933291864  4.28017406704  -0.00678450878147  6.525595585
0.911927028187  243  968  968.141695283  4.14526863113  0.010749077538  6.53728663009
0.911927028187  243  981  981.409839052  4.16677524441  0.0418441078517  6.54901867693
0.911927028187  243  995  994.725365236  3.83712418435  0.0166332441283  6.56079927167
0.911927028187  243  1008  1008.17057677  3.62658505397  0.048481024273  6.57259599371
1.09185502819  243  5  5.81220553595  0.210249071838  0.303994725041  5.58167860953
1.09185502819  243  13  13.5956917757  8.34354743221  0.214774933254  5.59023927872
1.09185502819  243  21  21.4662717785  9.21413641306  0.179736693815  5.59879471562
1.09185502819  243  29  29.4121722923  0.142796395086  0.17483700786  5.60744206093
1.09185502819  243  37  37.3827866652  11.4616237953  0.160625594023  5.61607212195
1.09185502819  244  45  45.4199084775  0.384928924843  0.196596922361  5.62475850646
1.09185502819  244  53  53.4253325529  14.9656566419  0.174050624147  5.6334745655
1.09185502819  244  61  61.3888830055  0.378933367914  0.153230341173  5.64224429058
1.09185502819  244  69  69.1306430165  0.399878360011  0.137474928453  5.65107091444
1.09185502819  244  77  77.0305954916  0.417535671737  0.130752476074  5.65992358461
1.09185502819  244  85  85.1971939922  19.3892127103  0.123025886044  5.66870398567
1.09185502819  244  93  93.2079994178  0.411889267181  0.132403599921  5.67764286157
1.09185502819  244  101  101.471188761  17.1235491299  0.132490861539  5.68658310186
1.09185502819  244  110  109.586179859  14.7222243953  0.0615755873598  5.69557057332
1.09185502819  245  118  118.021304606  15.0873700553  0.171756145976  5.7047212932
1.09185502819  245  127  126.542481463  12.3502522534  0.0376196333941  5.71367297138
1.09185502819  245  135  135.29252969  12.7924151482  0.203662741587  5.72269465075
1.09185502819  245  144  143.72056737  10.874081282  0.0624502019321  5.7319194112
1.09185502819  245  152  152.524268086  0.305696651691  0.229122936929  5.74116177365
1.09185502819  245  161  161.166424913  10.6726756235  0.135548379507  5.75025048468
1.09185502819  245  170  169.696843126  10.5765067113  0.0304216067154  5.75940973524
1.09185502819  245  178  178.524584346  11.6459852562  0.224512676527  5.76886544792
1.09185502819  245  187  187.12127883  11.2970412178  0.116313321561  5.77804751276
1.09185502819  245  196  195.654973485  11.6250878446  0.0262206073857  5.7872140016
1.09185502819  245  204  204.536650352  0.302313627236  0.190418036709  5.79657449711
1.09185502819  245  213  213.134859805  0.366204989297  0.188973306855  5.80596032159
1.09185502819  246  222  221.636995454  12.5174061086  0.0534581067688  5.81533347882
1.09185502819  246  230  230.394372103  0.294864126648  0.190975705579  5.82475181365
1.09185502819  246  239  239.251938187  0.35011361109  0.212248467689  5.834003909
1.09185502819  246  248  248.08268083  0.153782359401  0.167416833515  5.84334137798
1.09185502819  246  257  257.015077403  9.55680940503  0.131556568522  5.85280891825
1.09185502819  246  266  266.199977293  0.117829908974  0.162841714712  5.86230272311
1.09185502819  246  275  275.362301371  0.111751341105  0.167280072232  5.87178929327
1.09185502819  246  284  284.755028962  0.147724886545  0.211387864255  5.88131747247
1.09185502819  246  294  293.704557169  8.22645071079  0.0266575411533  5.89082531409
1.09185502819  246  303  303.061981918  8.4028049545  0.0730670973554  5.90031778026
1.09185502819  246  312  312.572019957  0.146948964735  0.170265161988  5.90987248275
1.09185502819  246  322  321.651381068  9.09372875193  0.0140424936291  5.91952049921
1.09185502819  246  331  331.061614796  9.69786060794  0.0814381998886  5.92912016216
1.09185502819  246  340  340.608011296  0.37480191246  0.202785327027  5.93882804043
1.09185502819  246  350  349.645058579  10.3618682256  0.029003809631  5.94854740726
1.09185502819  246  359  359.163817066  10.7823779465  0.15329110658  5.95824779247
1.09185502819  247  368  368.67704363  12.9015096736  0.199857522423  5.96801019447
1.09185502819  247  378  378.085575788  11.4474248001  0.128883971627  5.97783395132
1.09185502819  247  388  387.677257645  0.125618962141  0.0506284976276  5.9875754491
1.09185502819  247  398  397.445635325  8.51483908312  0.0321149621695  5.99743806176
1.09185502819  247  407  407.514004873  0.122016434876  0.151068077827  6.00726896576
1.09185502819  247  417  417.433809177  9.06377256605  0.131535692487  6.01716270755
1.09185502819  247  427  427.478316894  9.13617288366  0.138803094731  6.02716862985
1.09185502819  247  437  437.611779721  9.46937876669  0.155560096317  6.03710533069
1.09185502819  247  448  447.481308693  9.77733317326  -0.0143705865654  6.04715801585
1.09185502819  247  458  457.639927565  10.5681671741  -0.00778112786224  6.05721423219
1.09185502819  247  468  467.91393377  11.4005384619  0.0256466363311  6.0673404902
1.09185502819  247  478  478.167768395  12.4214542084  0.066208423357  6.07736367848
1.09185502819  247  488  488.584290922  13.90433735  0.132143022216  6.08750579742
1.09185502819  247  498  498.8023049  0.364946428237  0.159444992642  6.09775755378
1.09185502819  247  509  508.915936193  16.8441310497  0.0648930821259  6.10802640259
1.09185502819  247  519  519.08968397  17.0148272798  0.0804503400141  6.11831556366
1.09185502819  247  529  529.477321359  17.884013777  0.143866234853  6.12849765998
1.09185502819  247  540  539.674824091  0.183890215608  0.0348323765225  6.13891215014
1.09185502819  247  550  550.460138301  14.3673252064  0.130051324905  6.14917215024
1.09185502819  247  561  561.154456989  13.3241883681  0.08900880757  6.15971933545
1.09185502819  247  572  571.982260617  12.530765194  0.067542583766  6.17012743402
1.09185502819  247  583  582.931406096  11.8966387706  0.0548674205094  6.18063703086
1.09185502819  247  594  594.018083621  12.0581620343  0.064018039187  6.19121648236
1.09185502819  247  605  605.112468482  11.7090458795  0.0728008258845  6.20185574842
1.09185502819  247  616  616.482690834  11.515542411  0.119922936225  6.21242301803
1.09185502819  247  627  627.886624076  0.194171853649  0.149474409526  6.22299658136
1.09185502819  247  639  638.980935411  11.2321447951  0.0592927670448  6.23372323918
1.09185502819  247  650  650.569160542  12.6607456789  0.12131132655  6.24457978086
1.09185502819  247  662  661.896323824  11.1801653438  0.044140454691  6.25539373847
1.09185502819  247  673  673.711226062  0.174521344829  0.127582340569  6.26632595781
1.09185502819  247  685  685.157005641  12.5779419417  0.0594047782885  6.27714281074
1.09185502819  247  697  696.695382426  11.6331597441  0.000244921007548  6.28798361569
1.09185502819  247  708  708.619360333  13.5773265683  0.094936751062  6.29897267101
1.09185502819  246  720  720.104080091  11.8201800191  0.0500402511642  6.31006713965
1.09185502819  246  731  732.007039109  14.8845459598  0.175830515588  6.32120693994
1.09185502819  246  743  743.644139456  14.5600009716  0.132786534053  6.3321755659
1.09185502819  246  755  755.13224217  13.8888239893  0.0815605806096  6.34339016578
1.09185502819  246  767  766.794428636  12.9090226718  0.0590579282982  6.3544587811
1.09185502819  246  779  778.709956009  0.144974222708  0.0486566708698  6.36568682077
1.09185502819  246  791  790.645991604  10.6701824243  0.0576374707826  6.37695027538
1.09185502819  246  803  802.764898147  9.45916129032  0.0625382656834  6.38808783246
1.09185502819  246  815  814.994563062  8.60712256324  0.0867034395482  6.39940732844
1.09185502819  246  827  827.32515395  7.63311055599  0.116269087591  6.41070390995
1.09185502819  246  840  839.669685597  6.89005966335  0.0574943936399  6.42213120445
1.09185502819  246  852  852.204725892  0.0750284216616  0.0894743256303  6.43343624674
1.09185502819  245  865  864.770112795  5.64708688672  0.0563199757454  6.44484360906
1.09185502819  245  877  877.520153348  5.3732979872  0.0857399827594  6.45629825764
1.09185502819  245  890  890.215738919  4.97894968899  0.0577860028971  6.46772568942
1.09185502819  245  903  903.017142124  4.78775411219  0.0323714709872  6.47923829329
1.09185502819  245  916  915.860374804  4.72112884065  0.00238912701427  6.49077365366
1.09185502819  245  929  928.804303504  4.5273118066  -0.0105535485874  6.50235938852
1.09185502819  245  942  941.811215921  4.43859344324  -0.0071753963454  6.51394967732
1.09185502819  245  955  954.923315435  4.30195336713  -0.0100299937635  6.525595585
1.09185502819  244  968  968.113079763  4.1644100922  0.00879075688161  6.53728663009
1.09185502819  244  981  981.38206441  4.18469883368  0.0487065700832  6.54901867693
1.09185502819  244  995  994.668878289  3.85918825424  -0.000195003095697  6.56079927167
1.09185502819  244  1008  1008.14219379  3.63951789546  0.0385240049561  6.57259599371
1.27178302819  244  6  5.5573945213  6.82705012471  -0.0127101891727  5.58167860953
1.27178302819  244  13  13.6701704628  0.124975958272  0.228929013447  5.59023927872
1.27178302819  244  21  21.5663695396  0.137781031901  0.209669957891  5.59879471562
1.27178302819  244  29  29.43057327  9.86310015379  0.168663365424  5.60744206093
1.27178302819  244  37  37.4045618403  11.493625147  0.170317961659  5.61607212195
1.27178302819  245  45  45.5053963298  0.307239346269  0.186649959703  5.62475850646
1.27178302819  245  53  53.4630458086  0.340092153149  0.171476017983  5.6334745655
1.27178302819  245  61  61.4418536044  0.364112319503  0.15223520811  5.64224429058
1.27178302819  245  69  69.2556638128  18.430715968  0.133430213961  5.65107091444
1.27178302819  245  77  77.3036087624  19.1675209481  0.117479976878  5.65992358461
1.27178302819  245  85  85.1903831457  0.468349689053  0.110148999757  5.66870398567
1.27178302819  245  93  93.2346261701  18.8733886334  0.119536325744  5.67764286157
1.27178302819  245  101  101.464009045  17.7707814781  0.129186745714  5.68658310186
1.27178302819  245  109  109.757839582  0.387729665742  0.134459019662  5.69557057332
1.27178302819  245  118  118.226137268  14.4077218665  0.178234499476  5.7047212932
1.27178302819  246  127  126.56169267  12.0260823906  0.0497000993553  5.71367297138
1.27178302819  246  135  135.380513921  0.30784179881  0.210078286435  5.72269465075
1.27178302819  246  144  143.815972482  10.8596477857  0.091136468679  5.7319194112
1.27178302819  246  152  152.639573918  11.5876403132  0.224768828985  5.74116177365
1.27178302819  246  161  161.257529819  0.145279644659  0.149277822865  5.75025048468
1.27178302819  246  170  169.706275989  10.7869129381  0.0475864761032  5.75940973524
1.27178302819  246  178  178.653386299  11.573762799  0.224259968422  5.76886544792
1.27178302819  246  187  187.161620781  0.151093352589  0.125086712215  5.77804751276
1.27178302819  246  195  195.939671236  12.6784906897  0.19244951186  5.7872140016
1.27178302819  246  204  204.566731455  0.293200146576  0.193647461579  5.79657449711
1.27178302819  246  213  213.153453649  0.362584739237  0.188927536707  5.80596032159
1.27178302819  247  222  221.631499046  12.6443399029  0.0692806790843  5.81533347882
1.27178302819  247  230  230.336719776  13.0465748177  0.198842051063  5.82475181365
1.27178302819  247  239  239.243769786  12.4371898126  0.213988421522  5.834003909
1.27178302819  247  248  248.091836349  0.150994400894  0.164077107095  5.84334137798
1.27178302819  247  257  257.072062755  9.43947389506  0.137303400811  5.85280891825
1.27178302819  247  266  266.23734864  8.9086460671  0.174761649361  5.86230272311
1.27178302819  247  275  275.400398822  8.28777721511  0.17702026152  5.87178929327
1.27178302819  247  284  284.81547753  0.157305237548  0.22157547908  5.88131747247
1.27178302819  247  294  293.790487365  8.17247791622  0.0588108304693  5.89082531409
1.27178302819  247  303  303.163128194  8.4030210122  0.10418409125  5.90031778026
1.27178302819  247  312  312.613356289  0.147521272795  0.1702636147  5.90987248275
1.27178302819  247  322  321.703125432  9.05119927764  0.000887086612199  5.91952049921
1.27178302819  247  331  331.091940523  9.70101207215  0.0912664498798  5.92912016216
1.27178302819  247  340  340.593109368  0.342035785218  0.19759576062  5.93882804043
1.27178302819  247  350  349.673554664  10.3731956176  0.0327016302575  5.94854740726
1.27178302819  247  359  359.171213761  0.147700045173  0.14761642211  5.95824779247
1.27178302819  247  368  368.67704363  12.9015096736  0.199857522423  5.96801019447
1.27178302819  248  378  378.158376813  0.151491345811  0.126415804603  5.97783395132
1.27178302819  248  388  387.719863503  8.98097544517  0.0801893987047  5.9875754491
1.27178302819  248  397  397.754505532  9.68018006126  0.213921288756  5.99743806176
1.27178302819  248  407  407.540219361  0.122541277152  0.154374809288  6.00726896576
1.27178302819  248  417  417.481357255  9.11787378114  0.138665180071  6.01716270755
1.27178302819  248  427  427.567215251  9.30413781677  0.146949448948  6.02716862985
1.27178302819  248  437  437.62648097  9.66459286642  0.142977780622  6.03710533069
1.27178302819  248  448  447.54298089  9.86732288602  -0.00481794102426  6.04715801585
1.27178302819  248  458  457.726136868  10.5125100825  0.00232616901514  6.05721423219
1.27178302819  248  468  467.962270949  11.4392304794  0.0283304245512  6.0673404902
1.27178302819  248  478  478.260943645  12.5786291732  0.0819093280104  6.07736367848
1.27178302819  248  488  488.598482696  0.199557469248  0.128885125071  6.08750579742
1.27178302819  248  498  498.844777567  0.366326662223  0.158461046533  6.09775755378
1.27178302819  248  509  508.8981723  16.641932296  0.08054291389  6.10802640259
1.27178302819  248  519  518.985555909  16.4512977945  0.094476542619  6.11831556366
1.27178302819  248  529  529.461825216  0.419772935234  0.149845643301  6.12849765998
1.27178302819  248  540  539.644613934  0.181079111703  0.0383574367863  6.13891215014
1.27178302819  248  550  550.486136437  13.9152482418  0.133981155993  6.14917215024
1.27178302819  248  561  561.150135945  13.0978796481  0.0892941349689  6.15971933545
1.27178302819  248  572  571.975221102  12.3564774409  0.0647402440338  6.17012743402
1.27178302819  248  583  582.965056877  11.9596313284  0.0609705225946  6.18063703086
1.27178302819  248  594  594.081869367  11.6444857808  0.077742367393  6.19121648236
1.27178302819  248  605  605.186807833  11.427446262  0.0844116478785  6.20185574842
1.27178302819  248  616  616.590833219  0.178122313813  0.120769499468  6.21242301803
1.27178302819  248  628  627.60699166  11.3644381563  0.0177449556847  6.22299658136
1.27178302819  248  639  639.038277162  11.3189567162  0.0706978979413  6.23372323918
1.27178302819  248  650  650.700081946  12.7756324072  0.134223711266  6.24457978086
1.27178302819  248  662  661.933385553  0.137369320867  0.0488109623606  6.25539373847
1.27178302819  248  673  673.722723907  12.8698425189  0.121357931832  6.26632595781
1.27178302819  248  685  685.103511919  0.141386014422  0.0493933417376  6.27714281074
1.27178302819  248  696  696.986969313  0.475939082801  0.184846778903  6.28798361569
1.27178302819  247  708  708.621446322  13.59620373  0.102645980314  6.29897267101
1.27178302819  247  720  720.076796112  12.1273980027  0.0341147374501  6.31006713965
1.27178302819  247  731  732.021334042  14.9478219938  0.175227405448  6.32120693994
1.27178302819  247  743  743.646360852  15.0374746204  0.14057294467  6.3321755659
1.27178302819  247  755  755.083437968  13.9987401846  0.0827426039824  6.34339016578
1.27178302819  247  767  766.76954327  12.8830369418  0.0559352839125  6.3544587811
1.27178302819  247  779  778.588008125  11.8463664078  0.0379311960933  6.36568682077
1.27178302819  247  791  790.654335804  10.4564606798  0.0569757743775  6.37695027538
1.27178302819  247  803  802.78184315  9.44238241873  0.0693467017348  6.38808783246
1.27178302819  247  815  815.007023759  8.45386273836  0.0854085177156  6.39940732844
1.27178302819  247  827  827.357568125  7.60164643917  0.119067295279  6.41070390995
1.27178302819  247  840  839.646809044  6.7867513383  0.0551716149169  6.42213120445
1.27178302819  246  852  852.201638289  0.074985060457  0.0871363410512  6.43343624674
1.27178302819  246  865  864.769120008  5.6632326756  0.0546103736098  6.44484360906
1.27178302819  246  877  877.48462318  5.32326961  0.0812375173535  6.45629825764
1.27178302819  246  890  890.189970262  4.9554623779  0.0477760766473  6.46772568942
1.27178302819  246  903  902.995002651  4.77178810072  0.0298047953527  6.47923829329
1.27178302819  246  916  915.822345136  4.71674165154  -0.00341155703516  6.49077365366
1.27178302819  246  929  928.786876908  4.52346930095  -0.00939693351432  6.50235938852
1.27178302819  246  942  941.789952178  4.43175231254  -0.0123441205877  6.51394967732
1.27178302819  245  955  954.902811808  4.28762818985  -0.0131916573668  6.525595585
1.27178302819  245  968  968.078319809  4.11808420765  0.0110866544632  6.53728663009
1.27178302819  245  981  981.331546695  4.17997906343  0.0418365557703  6.54901867693
1.27178302819  245  995  994.642780307  3.83845116911  0.00641908232556  6.56079927167
1.27178302819  245  1008  1008.09635686  3.63854200536  0.0375159869736  6.57259599371
