# Band 2A   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.14974495515  655  772  772.164219768  1.90527467107  0.0638695847739  8.4059483221
1.14974495515  654  788  788.408348057  1.93654821524  0.0773555138068  8.42539058742
1.14974495515  654  805  804.709657657  1.92516860326  -0.00505067649155  8.44491189221
1.14974495515  654  821  821.215926245  1.98681094857  0.0308118921266  8.46455258312
1.14974495515  653  838  837.838255663  2.00897336578  -0.0304609314911  8.48426414655
1.14974495515  653  855  854.583294314  1.93945260615  -0.0239416279423  8.50406690426
1.14974495515  652  872  871.511996089  1.92676737682  -0.0313760647666  8.52396697544
1.14974495515  652  889  888.548665562  1.90780582319  -0.00418782508776  8.54394689374
1.14974495515  651  906  905.744200156  1.93561992125  -0.0127273870107  8.56403287557
1.14974495515  651  923  923.046765888  2.00597001282  0.0045116082328  8.58421268121
1.14974495515  650  941  940.557083751  1.90961582216  0.0104823697387  8.60447529444
1.14974495515  649  958  958.249267996  1.96986284009  0.0879046208633  8.62485606767
1.14974495515  649  976  975.932702201  2.0671876713  0.0263335326876  8.64533406296
1.14974495515  648  994  993.893223755  2.05589084569  0.027475975708  8.66589447841
1.14974495515  647  1012  1012.02059837  2.09964370219  0.04797222053  8.68654208038
1.32761495515  643  12  12.050459002  1.60978453616  0.0556075546291  7.41397333503
1.32761495515  644  23  22.6785773658  1.48189396154  -0.0119289131903  7.42908561467
1.32761495515  644  33  33.4706328808  1.24792899259  0.0997651848475  7.44425752895
1.32761495515  645  44  44.3197395311  1.4538011974  0.118358161943  7.45948396301
1.32761495515  645  55  55.1711263752  1.53098329309  0.109494013953  7.47477076542
1.32761495515  646  66  66.1174649351  1.59213308475  0.0954022998002  7.49012600446
1.32761495515  646  77  77.1126944054  1.57873609335  0.0665378893329  7.50556140045
1.32761495515  647  88  88.2307555494  1.5859802324  0.0966755524999  7.52105879032
1.32761495515  647  99  99.3854918186  1.47872842763  0.0802578303471  7.53662626263
1.32761495515  648  111  110.596453031  1.51328128531  0.00657833364808  7.55223939923
1.32761495515  648  122  121.911829473  1.66493896931  0.0197308980312  7.56791186496
1.32761495515  648  133  133.361590739  1.5199095245  0.0786246980157  7.58367393217
1.32761495515  649  145  144.773257739  1.5768583533  -0.00466594284269  7.59946742423
1.32761495515  649  156  156.391556629  1.45411177188  0.0772377792024  7.61534545146
1.32761495515  650  168  167.992338174  1.65210065941  0.0157928678084  7.6312889727
1.32761495515  650  180  179.668675096  1.51129919258  -0.032567197116  7.64732015637
1.32761495515  651  192  191.524303885  1.36478545273  0.0264608306737  7.66340201404
1.32761495515  651  203  203.439675039  1.36300010278  0.204305356529  7.67955180272
1.32761495515  651  215  215.395588525  1.43109572933  0.0962134497695  7.69577043812
1.32761495515  652  227  227.424902516  1.4215039351  0.0942984901525  7.71205015428
1.32761495515  652  240  239.506092398  1.43303610296  0.0475200297211  7.72839474865
1.32761495515  652  252  251.70462035  1.59917071682  0.00346617513013  7.74482365826
1.32761495515  653  264  263.999945295  1.66224469386  0.0420949113726  7.76131376138
1.32761495515  653  276  276.409048844  1.53018393131  0.0912239177738  7.77789652121
1.32761495515  653  289  288.83098186  1.67265345093  0.000576720857675  7.79453685972
1.32761495515  653  301  301.424600681  1.57954037888  0.0513201832753  7.81125163637
1.32761495515  654  314  314.045332024  1.69150528922  0.0331917203543  7.82802596035
1.32761495515  654  327  326.753858239  1.64578996986  0.000532326851047  7.84487117929
1.32761495515  654  340  339.589958519  1.57398907935  -0.00940830458994  7.86180100352
1.32761495515  655  353  352.52969255  1.52385728875  0.0368470452188  7.8787926858
1.32761495515  655  366  365.513435687  1.51940220621  -0.00306258519928  7.89586558716
1.32761495515  655  379  378.61313635  1.53517009072  -0.0267355678701  7.91303579291
1.32761495515  655  392  391.824635774  1.65075716303  -0.0115688558653  7.93024924737
1.32761495515  655  405  405.194356027  1.65166585578  0.0650755941418  7.94754252734
1.32761495515  655  419  418.55055693  1.5091671101  0.0131451368115  7.96490164121
1.32761495515  656  432  432.025703138  1.72197636495  0.0276987540639  7.98235571835
1.32761495515  656  446  445.59339159  1.57296349114  -0.00953340404746  7.99989317559
1.32761495515  656  459  459.348468625  1.62865727551  0.0901652983152  8.01748031172
1.32761495515  656  473  473.127475606  1.74245753776  0.0640375119487  8.03518672538
1.32761495515  656  487  487.007457685  1.77455291514  0.057318425776  8.05293611703
1.32761495515  656  501  501.007266981  1.76367237552  0.034704891401  8.07077060059
1.32761495515  656  515  515.131797783  1.75583051521  0.0632505069683  8.08867806758
1.32761495515  656  529  529.362631369  1.68974228007  0.0661231039615  8.10666780645
1.32761495515  656  544  543.624385953  1.73023870086  0.00983385217031  8.12475321967
1.32761495515  656  558  558.080207816  1.798366849  0.0328970223212  8.14292031186
1.32761495515  656  573  572.580641748  1.72667539736  -0.000567327479116  8.16115802207
1.32761495515  656  587  587.274434315  1.79444308456  0.0381900344056  8.17948329468
1.32761495515  656  602  602.003780449  1.82760545612  0.000758302637793  8.19788427674
1.32761495515  656  617  616.869304668  1.81957659413  -0.0115408216373  8.21637272746
1.32761495515  656  632  631.834808031  1.79990175956  -0.0417069967584  8.2349491527
1.32761495515  656  647  646.953559741  1.84028570826  -0.0082634827842  8.25361288609
1.32761495515  656  662  662.212070057  1.80518871718  0.0421543912258  8.27234566767
1.32761495515  655  678  677.547081403  1.71333001389  -0.021204175536  8.29116059111
1.32761495515  655  693  693.028409117  1.87615925976  0.0184657846845  8.31007916172
1.32761495515  655  709  708.593816829  1.73839617686  6.08496884746e-05  8.32907068128
1.32761495515  655  724  724.33041501  1.79371321844  0.073683718641  8.34815651434
1.32761495515  654  740  740.191214271  1.92677102601  0.068096004707  8.3673292928
1.32761495515  654  756  756.149017541  1.8869723481  0.0679499523879  8.38659252142
1.32761495515  654  772  772.231100727  1.87288824169  0.0742960012565  8.4059483221
1.32761495515  654  788  788.41518682  1.88847205758  0.031447938868  8.42539058742
1.32761495515  653  805  804.79610018  1.98978965315  -0.000141735219597  8.44491189221
1.32761495515  653  821  821.2940388  1.95062613528  0.0369187901409  8.46455258312
1.32761495515  652  838  837.935481901  2.00836631345  -0.0106949065026  8.48426414655
1.32761495515  652  855  854.656557911  1.94401464657  -0.0313927749808  8.50406690426
1.32761495515  651  872  871.592635669  1.92997190599  -0.0326969698063  8.52396697544
1.32761495515  651  889  888.622501681  1.92960313213  -0.0242069985507  8.54394689374
1.32761495515  650  906  905.828317059  1.97307541446  -0.0181428442426  8.56403287557
1.32761495515  650  923  923.156807389  1.98295270256  0.0325738912381  8.58421268121
1.32761495515  649  941  940.644401449  1.93665542529  0.00601605698189  8.60447529444
1.32761495515  648  958  958.311585207  2.09123428509  0.0852014744515  8.62485606767
1.32761495515  648  976  976.042715527  2.08470847519  0.0544868118922  8.64533406296
1.32761495515  647  994  994.001164646  2.07395130767  0.0408262802654  8.66589447841
1.32761495515  646  1012  1012.10531692  2.08773789515  0.0421876028243  8.68654208038
1.50548495515  642  12  12.0401969514  1.61485154972  0.0385768835465  7.41397333503
1.50548495515  643  23  22.6684341104  1.47057134228  -0.00775805635271  7.42908561467
1.50548495515  643  33  33.4524714074  1.28850300743  0.0808541742586  7.44425752895
1.50548495515  644  44  44.3144222366  1.47126576052  0.127630670533  7.45948396301
1.50548495515  644  55  55.1640491804  1.55074116447  0.0929763303988  7.47477076542
1.50548495515  645  66  66.1176196053  1.58876898037  0.097272486271  7.49012600446
1.50548495515  645  77  77.1121015931  1.58847459205  0.0739643429417  7.50556140045
1.50548495515  646  88  88.2273054736  1.57225149949  0.089343158988  7.52105879032
1.50548495515  646  99  99.3762757289  1.50665257376  0.0752179405678  7.53662626263
1.50548495515  647  111  110.591621606  1.52573904079  0.0119025173223  7.55223939923
1.50548495515  647  122  121.914322837  1.65021734228  0.017790288318  7.56791186496
1.50548495515  647  133  133.359436588  1.5268424403  0.055765003762  7.58367393217
1.50548495515  648  145  144.769985386  1.58298844349  -0.0221971295417  7.59946742423
1.50548495515  648  156  156.407009605  1.45143525169  0.0828469155174  7.61534545146
1.50548495515  649  168  167.995469581  1.63469455763  0.0299204027792  7.6312889727
1.50548495515  649  180  179.677784468  1.52576515209  -0.0362685552657  7.64732015637
1.50548495515  650  192  191.515141819  1.38470857515  0.00390527360081  7.66340201404
1.50548495515  650  203  203.43585712  1.32776480978  0.100684146526  7.67955180272
1.50548495515  650  215  215.405140798  1.42066548764  0.0983849501263  7.69577043812
1.50548495515  651  227  227.43154103  1.42354296223  0.0841652625582  7.71205015428
1.50548495515  651  240  239.510162252  1.41028240769  0.0406133825569  7.72839474865
1.50548495515  651  252  251.711762592  1.59298073959  0.0109201594727  7.74482365826
1.50548495515  652  264  264.020704804  1.67451627071  0.0432901352609  7.76131376138
1.50548495515  652  276  276.427471304  1.55569093737  0.0846140831423  7.77789652121
1.50548495515  652  289  288.837713004  1.67030863832  0.00426671922622  7.79453685972
1.50548495515  653  301  301.425186018  1.58514797288  0.0407923505437  7.81125163637
1.50548495515  653  314  314.070261242  1.70196194363  0.0456665241219  7.82802596035
1.50548495515  653  327  326.761758016  1.65242268239  -0.0219407809407  7.84487117929
1.50548495515  653  340  339.602295631  1.59036956561  -0.0162454900506  7.86180100352
1.50548495515  654  353  352.528103215  1.52265962185  0.0201703460344  7.8787926858
1.50548495515  654  366  365.529187719  1.5585001747  -0.0133272785056  7.89586558716
1.50548495515  654  379  378.639624433  1.55024845141  -0.0341269916826  7.91303579291
1.50548495515  654  392  391.841855445  1.67134510743  -0.0197855708499  7.93024924737
1.50548495515  654  405  405.218214084  1.63872966304  0.06510762158  7.94754252734
1.50548495515  655  419  418.560708765  1.48270955378  0.00701735247559  7.96490164121
1.50548495515  655  432  432.070792227  1.71781857206  0.0323142847373  7.98235571835
1.50548495515  655  446  445.627567672  1.60187137326  -1.82738123542e-05  7.99989317559
1.50548495515  655  459  459.380046065  1.63040347308  0.0781874889124  8.01748031172
1.50548495515  655  473  473.169952487  1.70850250492  0.0697283971191  8.03518672538
1.50548495515  655  487  487.060784131  1.75394766941  0.0508801108977  8.05293611703
1.50548495515  655  501  501.055600476  1.77132283491  0.0427218304217  8.07077060059
1.50548495515  655  515  515.180527944  1.77217405187  0.0719657790726  8.08867806758
1.50548495515  655  529  529.382911192  1.70550995633  0.0614290205562  8.10666780645
1.50548495515  655  544  543.670928217  1.73349213863  0.00972699427495  8.12475321967
1.50548495515  655  558  558.120014198  1.82553250776  0.0382110275564  8.14292031186
1.50548495515  655  573  572.618930776  1.75711229277  -0.0216385791205  8.16115802207
1.50548495515  655  587  587.319975834  1.7626162285  0.0389489970118  8.17948329468
1.50548495515  655  602  602.063909567  1.82829959327  0.0120177691249  8.19788427674
1.50548495515  655  617  616.910937303  1.82019812235  -0.0203599043097  8.21637272746
1.50548495515  655  632  631.901681658  1.81625054504  -0.0231023837488  8.2349491527
1.50548495515  655  647  647.024066864  1.84998445267  0.00690099648637  8.25361288609
1.50548495515  655  662  662.274584757  1.77629950154  0.0379518068988  8.27234566767
1.50548495515  654  678  677.618582914  1.742555424  -0.0241973312172  8.29116059111
1.50548495515  654  693  693.115132628  1.83693967826  0.0357781797427  8.31007916172
1.50548495515  654  709  708.642723144  1.77530238358  -0.010733489045  8.32907068128
1.50548495515  654  724  724.382338478  1.76616695534  0.0614750469171  8.34815651434
1.50548495515  654  740  740.212337734  1.84606815756  0.0487248952489  8.3673292928
1.50548495515  653  756  756.241632011  1.847364675  0.0953409060377  8.38659252142
1.50548495515  653  772  772.314157638  1.86017931171  0.0872433589357  8.4059483221
1.50548495515  653  788  788.483271625  1.83103180102  0.0515910239901  8.42539058742
1.50548495515  652  805  804.879448539  1.98155723149  0.00140751791367  8.44491189221
1.50548495515  652  821  821.372952449  1.9192576944  0.0312691484956  8.46455258312
1.50548495515  651  838  838.022162008  1.99744490502  -0.000450749410569  8.48426414655
1.50548495515  651  855  854.740434111  2.00946351783  -0.0312324650861  8.50406690426
1.50548495515  650  872  871.678450621  1.94502862087  -0.0291417139232  8.52396697544
1.50548495515  650  889  888.682564306  1.95938103865  -0.0414247552129  8.54394689374
1.50548495515  649  906  905.940498407  2.00008363411  0.00542009629077  8.56403287557
1.50548495515  649  923  923.247606731  1.93636747549  0.0410967519773  8.58421268121
1.50548495515  648  941  940.722813696  1.97782032025  -0.00380039429471  8.60447529444
1.50548495515  648  958  958.325320207  1.9941686056  0.0165708523204  8.62485606767
1.50548495515  647  976  976.157331309  2.06874375934  0.0778423040441  8.64533406296
1.50548495515  646  994  994.123131909  2.06058220982  0.064227316273  8.66589447841
1.50548495515  645  1012  1012.22588969  2.07992357174  0.0514849886836  8.68654208038
1.68335495515  641  12  12.0270784833  1.59613070717  0.0480536055177  7.41397333503
1.68335495515  642  23  22.6603915676  1.47273472026  -0.01286232547  7.42908561467
1.68335495515  642  33  33.4509654317  1.2754504362  0.0845338938412  7.44425752895
1.68335495515  643  44  44.3012734322  1.45850385481  0.118069663937  7.45948396301
1.68335495515  643  55  55.1630183146  1.55449995935  0.0980803656563  7.47477076542
1.68335495515  644  66  66.1078841445  1.59159221038  0.0866577754615  7.49012600446
1.68335495515  644  77  77.0997255693  1.58854507587  0.0544831903338  7.50556140045
1.68335495515  645  88  88.225372649  1.57168610839  0.0938754932888  7.52105879032
1.68335495515  645  99  99.37668833  1.50457960298  0.073298520544  7.53662626263
1.68335495515  646  111  110.592015086  1.5125233518  0.0233054898909  7.55223939923
1.68335495515  646  122  121.9140473  1.64950606705  0.0199995500823  7.56791186496
1.68335495515  647  133  133.35519652  1.50193755374  0.0736582655885  7.58367393217
1.68335495515  647  145  144.77728443  1.58604622031  -0.0131258508471  7.59946742423
1.68335495515  647  156  156.399351405  1.47522257116  0.066714496359  7.61534545146
1.68335495515  648  168  167.999664191  1.62957594474  0.0172763520763  7.6312889727
1.68335495515  648  180  179.689860573  1.55655717984  -0.0313568170933  7.64732015637
1.68335495515  649  192  191.516911785  1.40152136205  0.00609234952721  7.66340201404
1.68335495515  649  203  203.439679059  1.29416873109  0.0917896304112  7.67955180272
1.68335495515  649  215  215.418469913  1.41770535244  0.100661788597  7.69577043812
1.68335495515  650  227  227.439121743  1.39771184254  0.0888177072055  7.71205015428
1.68335495515  650  240  239.526686442  1.42578844707  0.0502447592208  7.72839474865
1.68335495515  650  252  251.720132831  1.61601412169  0.0165430313496  7.74482365826
1.68335495515  651  264  264.038282472  1.682019881  0.0481268888523  7.76131376138
1.68335495515  651  276  276.43910871  1.52607647092  0.0703996389501  7.77789652121
1.68335495515  651  289  288.870949337  1.68155180205  0.00898270281953  7.79453685972
1.68335495515  652  301  301.437449618  1.58634215088  0.0486482902326  7.81125163637
1.68335495515  652  314  314.086369594  1.67413901707  0.0422952238291  7.82802596035
1.68335495515  652  327  326.789706113  1.66736730046  -0.0119307987717  7.84487117929
1.68335495515  652  340  339.639545559  1.61421826249  -0.0143816249772  7.86180100352
1.68335495515  653  353  352.542420676  1.54209859353  -0.00755946844312  7.8787926858
1.68335495515  653  366  365.547207761  1.52961506063  -0.0325981465343  7.89586558716
1.68335495515  653  379  378.650315933  1.55591836802  -0.0445570658979  7.91303579291
1.68335495515  653  392  391.887576152  1.68969069776  -0.0116980524438  7.93024924737
1.68335495515  653  405  405.25369696  1.63962111603  0.0675780490258  7.94754252734
1.68335495515  654  419  418.563869663  1.54404774154  -0.00613950664741  7.96490164121
1.68335495515  654  432  432.107809617  1.71949754357  0.0345501400257  7.98235571835
1.68335495515  654  446  445.649181136  1.60855003484  -0.0123111276911  7.99989317559
1.68335495515  654  459  459.399028275  1.57994565203  0.0682087734777  8.01748031172
1.68335495515  654  473  473.215670156  1.69502169037  0.0869485745505  8.03518672538
1.68335495515  654  487  487.089422821  1.74787818338  0.0546304845304  8.05293611703
1.68335495515  654  501  501.102615951  1.78196354713  0.0482286305699  8.07077060059
1.68335495515  654  515  515.226875141  1.73079239561  0.0832816506782  8.08867806758
1.68335495515  654  530  529.540135644  1.78044195301  0.157814183169  8.10666780645
1.68335495515  654  544  543.715849607  1.74602349894  0.0101395225205  8.12475321967
1.68335495515  654  558  558.177137226  1.8083245253  0.0399869903691  8.14292031186
1.68335495515  654  573  572.683409193  1.75411162523  -0.00483451228339  8.16115802207
1.68335495515  654  587  587.364302536  1.7415138792  0.0233414329713  8.17948329468
1.68335495515  654  602  602.127053119  1.84334364887  0.0192178451183  8.19788427674
1.68335495515  654  617  616.981791157  1.8477490838  0.000338390102877  8.21637272746
1.68335495515  654  632  631.968347161  1.82712791407  -0.0129483937148  8.2349491527
1.68335495515  654  647  647.090085419  1.83516916349  0.0212434137875  8.25361288609
1.68335495515  654  662  662.330888425  1.74881918553  0.0456888077315  8.27234566767
1.68335495515  653  678  677.641821347  1.78766881405  -0.0243604210159  8.29116059111
1.68335495515  653  693  693.184070077  1.8323691938  0.0468522686795  8.31007916172
1.68335495515  653  709  708.709994467  1.80740397362  -0.0232795447312  8.32907068128
1.68335495515  653  724  724.454682833  1.74430660741  0.0597383682118  8.34815651434
1.68335495515  653  740  740.294175785  1.79819224311  0.0848503459312  8.3673292928
1.68335495515  652  756  756.298221355  1.81247719053  0.088910979838  8.38659252142
1.68335495515  652  772  772.368568486  1.84910411052  0.0788084420138  8.4059483221
1.68335495515  652  789  788.546858288  1.83912093124  0.0298079350301  8.42539058742
1.68335495515  651  805  804.962616571  2.00421117267  0.0196491238788  8.44491189221
1.68335495515  651  821  821.445072313  1.90034270614  0.0182555906378  8.46455258312
1.68335495515  650  838  838.117501051  2.00145952049  0.0175624101037  8.48426414655
1.68335495515  650  855  854.819617115  2.01240561391  -0.0295453889537  8.50406690426
1.68335495515  649  872  871.737508865  2.0076433415  -0.0253297277037  8.52396697544
1.68335495515  649  889  888.757814781  1.98997560263  -0.0430585078093  8.54394689374
1.68335495515  648  906  906.02969243  2.00422395304  0.0146556617571  8.56403287557
1.68335495515  648  923  923.338900252  1.94126414152  0.0522297955533  8.58421268121
1.68335495515  647  941  940.822752108  2.01672855457  0.0149588884474  8.60447529444
1.68335495515  647  958  958.421228249  1.91608354115  0.052189509277  8.62485606767
1.68335495515  646  976  976.238718315  2.0413053721  0.0681022279456  8.64533406296
1.68335495515  645  994  994.212729214  2.04846905834  0.0667004122467  8.66589447841
1.68335495515  644  1012  1012.32214275  2.03632003748  0.0577362669621  8.68654208038
1.86122495515  640  12  11.9996777142  1.59793478904  0.0295689478495  7.41397333503
1.86122495515  641  23  22.640979389  1.43538449833  -0.00712157377051  7.42908561467
1.86122495515  641  33  33.4507518018  1.29109554464  0.0970195223684  7.44425752895
1.86122495515  642  44  44.2810945629  1.49076460997  0.111720734691  7.45948396301
1.86122495515  642  55  55.1368734428  1.56702097544  0.0761377343207  7.47477076542
1.86122495515  643  66  66.0969083976  1.59415984616  0.0773785831796  7.49012600446
1.86122495515  643  77  77.0928296094  1.58719314139  0.0603264978596  7.50556140045
1.86122495515  644  88  88.2304928586  1.5855827157  0.109054213087  7.52105879032
1.86122495515  644  99  99.3750257418  1.52733550095  0.0762746588223  7.53662626263
1.86122495515  645  111  110.584625687  1.50469894338  0.00869939681721  7.55223939923
1.86122495515  645  122  121.909609195  1.64980177487  0.0118819920621  7.56791186496
1.86122495515  646  133  133.34003898  1.54898844764  0.0613734589766  7.58367393217
1.86122495515  646  145  144.768850384  1.59162785718  -0.00142819712971  7.59946742423
1.86122495515  646  156  156.404049367  1.48639860528  0.0819559286158  7.61534545146
1.86122495515  647  168  168.012054986  1.62532512961  0.0317937427435  7.6312889727
1.86122495515  647  180  179.690352223  1.54318194329  -0.0465389505838  7.64732015637
1.86122495515  648  192  191.530378639  1.45822283101  0.000786455828242  7.66340201404
1.86122495515  648  203  203.446469216  1.33120069078  0.0694984847865  7.67955180272
1.86122495515  648  215  215.41849177  1.41731530328  0.0990107824911  7.69577043812
1.86122495515  649  227  227.453721261  1.36766485299  0.093720107582  7.71205015428
1.86122495515  649  240  239.536776451  1.43880719694  0.0301739630633  7.72839474865
1.86122495515  649  252  251.743339934  1.62242197337  0.0107337620901  7.74482365826
1.86122495515  650  264  264.051927852  1.67991898672  0.0488391803368  7.76131376138
1.86122495515  650  276  276.448070925  1.55629618159  0.0645391009895  7.77789652121
1.86122495515  650  289  288.887216683  1.68092022641  0.0082380779718  7.79453685972
1.86122495515  651  301  301.459314151  1.57942797123  0.0418575308691  7.81125163637
1.86122495515  651  314  314.119954838  1.68581960285  0.0453180289699  7.82802596035
1.86122495515  651  327  326.819485374  1.69352008191  -0.00540458745161  7.84487117929
1.86122495515  651  340  339.658758589  1.61249388633  -0.0204524390756  7.86180100352
1.86122495515  652  353  352.562901231  1.53163143076  -0.00423528047984  7.8787926858
1.86122495515  652  366  365.572358043  1.56734390476  -0.0268446070168  7.89586558716
1.86122495515  652  379  378.690414508  1.60927475732  -0.0384043015  7.91303579291
1.86122495515  652  392  391.927765589  1.6961625203  0.000619830694695  7.93024924737
1.86122495515  652  405  405.290102678  1.6200782652  0.0645790743  7.94754252734
1.86122495515  653  419  418.598901329  1.56399290152  -0.0136118576903  7.96490164121
1.86122495515  653  432  432.138276603  1.70765645055  0.0467733348724  7.98235571835
1.86122495515  653  446  445.6888058  1.65561460244  -0.00894599730704  7.99989317559
1.86122495515  653  459  459.432715931  1.5969304339  0.058677030481  8.01748031172
1.86122495515  653  473  473.252848295  1.69209563959  0.0799318758258  8.03518672538
1.86122495515  653  487  487.147866201  1.73533986288  0.0680896241846  8.05293611703
1.86122495515  653  501  501.141854591  1.77700947056  0.0541729903169  8.07077060059
1.86122495515  653  515  515.271463938  1.6998655858  0.0803881943305  8.08867806758
1.86122495515  653  529  529.469470901  1.69251300394  0.0495142225203  8.10666780645
1.86122495515  653  544  543.774709607  1.77783643674  0.0198301416597  8.12475321967
1.86122495515  653  558  558.225601878  1.7977967043  0.0461955273882  8.14292031186
1.86122495515  653  573  572.720016001  1.77663693684  -0.0101235575126  8.16115802207
1.86122495515  653  587  587.416011594  1.76438520689  0.0289762857403  8.17948329468
1.86122495515  653  602  602.180342737  1.81665892563  0.0270068148386  8.19788427674
1.86122495515  653  617  617.044673939  1.83532555127  0.00331913558604  8.21637272746
1.86122495515  653  632  632.030954424  1.82693041939  -0.00420445255769  8.2349491527
1.86122495515  653  647  647.146426895  1.81607035012  0.0198106391685  8.25361288609
1.86122495515  653  662  662.390665282  1.7350724482  0.0418770032961  8.27234566767
1.86122495515  653  678  677.660939393  1.7531319533  -0.0355403856693  8.29116059111
1.86122495515  652  693  693.258735966  1.81847390266  0.060122468888  8.31007916172
1.86122495515  652  709  708.787840622  1.81610404322  0.000575427164419  8.32907068128
1.86122495515  652  725  724.509306911  1.77524963204  0.0407951315155  8.34815651434
1.86122495515  652  740  740.358393864  1.80568357459  0.0773000412453  8.3673292928
1.86122495515  651  756  756.365785818  1.78341906102  0.0874488068296  8.38659252142
1.86122495515  651  772  772.43631686  1.8355665551  0.0558652484874  8.4059483221
1.86122495515  651  789  788.608418151  1.85627475621  0.0107105608216  8.42539058742
1.86122495515  650  805  805.04815019  1.99843395322  0.0341564869286  8.44491189221
1.86122495515  650  822  821.515101452  1.9058277513  0.014733132166  8.46455258312
1.86122495515  649  838  838.196200168  1.97026726319  0.0382459002033  8.48426414655
1.86122495515  649  855  854.920547098  2.00393389915  -0.0190622071702  8.50406690426
1.86122495515  649  872  871.79996  2.07744261383  -0.0385140181969  8.52396697544
1.86122495515  648  889  888.867567259  2.01640149795  -0.0190150604251  8.54394689374
1.86122495515  647  906  906.152902898  1.96660169719  0.0787876703923  8.56403287557
1.86122495515  647  923  923.419754044  1.90748015381  0.0491732452648  8.58421268121
1.86122495515  646  941  940.916033361  2.01803075696  0.0250826188749  8.60447529444
1.86122495515  646  959  958.50559223  1.9163858038  0.0467372527813  8.62485606767
1.86122495515  645  976  976.333392867  1.97566938106  0.0687767655304  8.64533406296
1.86122495515  644  994  994.306471052  2.03707613106  0.0771935002177  8.66589447841
1.86122495515  643  1012  1012.38671811  2.15922299573  0.0721708377452  8.68654208038
2.03909495515  639  12  12.0015249155  1.6125558105  0.0279138657922  7.41397333503
2.03909495515  640  23  22.6355661914  1.43197067694  -0.0136607952529  7.42908561467
2.03909495515  640  33  33.4358885681  1.31610095236  0.0903239646461  7.44425752895
2.03909495515  641  44  44.2890636606  1.47643516035  0.125455736861  7.45948396301
2.03909495515  641  55  55.1367056595  1.56315609715  0.0790470993073  7.47477076542
2.03909495515  642  66  66.0879655142  1.58911225609  0.0889712867963  7.49012600446
2.03909495515  642  77  77.0883862238  1.5873116361  0.0527784420517  7.50556140045
2.03909495515  643  88  88.2171370876  1.58933449699  0.0897461536184  7.52105879032
2.03909495515  643  99  99.3621167979  1.54079516582  0.0643922445958  7.53662626263
2.03909495515  644  111  110.584390045  1.53113331838  0.0185979295902  7.55223939923
2.03909495515  644  122  121.913174213  1.66928644596  0.00750132972246  7.56791186496
2.03909495515  645  133  133.344281132  1.53933459999  0.0548890789048  7.58367393217
2.03909495515  645  145  144.777867203  1.59701513396  -0.012687352332  7.59946742423
2.03909495515  645  156  156.409723472  1.48023484437  0.0806194665264  7.61534545146
2.03909495515  646  168  168.02127435  1.61994477763  0.0281926421764  7.6312889727
2.03909495515  646  180  179.700011725  1.55145597385  -0.035169895966  7.64732015637
2.03909495515  647  192  191.538711813  1.48576245106  0.000308279503194  7.66340201404
2.03909495515  647  203  203.454658998  1.26325432787  0.0831159415889  7.67955180272
2.03909495515  647  215  215.427127039  1.41095744122  0.097114658474  7.69577043812
2.03909495515  648  227  227.46607142  1.36510647066  0.0899071195426  7.71205015428
2.03909495515  648  240  239.540971134  1.46928881217  0.0176692223514  7.72839474865
2.03909495515  648  252  251.750510036  1.6426900931  0.013717801917  7.74482365826
2.03909495515  649  264  264.066578918  1.66152563729  0.0557116085082  7.76131376138
2.03909495515  649  276  276.458078462  1.5613476934  0.0499012519684  7.77789652121
2.03909495515  649  289  288.89667358  1.67010571504  0.00613918390204  7.79453685972
2.03909495515  650  301  301.475183073  1.59396721078  0.0363225855877  7.81125163637
2.03909495515  650  314  314.143511827  1.68161114387  0.0607921357915  7.82802596035
2.03909495515  650  327  326.836301064  1.69898203173  -0.00673267520308  7.84487117929
2.03909495515  650  340  339.676493456  1.65449042139  -0.0190889577632  7.86180100352
2.03909495515  651  353  352.594348445  1.57460110341  -0.0062075499266  7.8787926858
2.03909495515  651  366  365.608594985  1.6198733714  -0.0291562379752  7.89586558716
2.03909495515  651  379  378.721289735  1.61922374365  -0.030161729025  7.91303579291
2.03909495515  651  392  391.963847366  1.69900583598  0.0096919802916  7.93024924737
2.03909495515  651  405  405.310435212  1.60114947376  0.0700555596517  7.94754252734
2.03909495515  652  419  418.635171963  1.57353225875  -0.0061759136571  7.96490164121
2.03909495515  652  432  432.177598443  1.69350306554  0.0636367645319  7.98235571835
2.03909495515  652  446  445.721688969  1.65575833443  -0.0105422357065  7.99989317559
2.03909495515  652  459  459.463414272  1.54791172633  0.0619737754232  8.01748031172
2.03909495515  652  473  473.283318901  1.6878808541  0.0795695424301  8.03518672538
2.03909495515  652  487  487.191841308  1.72587041186  0.0701127331445  8.05293611703
2.03909495515  652  501  501.184888148  1.74382850719  0.0585000886042  8.07077060059
2.03909495515  652  515  515.302300719  1.71405146318  0.0739352949152  8.08867806758
2.03909495515  652  529  529.484016796  1.69650386968  0.0222380383675  8.10666780645
2.03909495515  652  544  543.801945855  1.77532721505  0.00798297142733  8.12475321967
