# Band 1B   Etalon 1B   Slice 18
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.39305510517  202  675  674.588836618  11.6011599754  -0.0030410895265  6.27714281074
1.39305510517  202  686  686.448844247  13.7646386227  0.0887629527327  6.28798361569
1.39305510517  202  698  697.999782001  0.17163430714  0.0407456807546  6.29897267101
1.39305510517  202  710  709.538581715  12.8189467749  -0.0243153210782  6.31006713965
1.39305510517  202  721  721.267173899  15.9896667502  0.072653576506  6.32120693994
1.39305510517  202  733  732.738307473  13.6957302488  0.0362441131694  6.3321755659
1.39305510517  202  744  744.692038403  16.7212417999  0.155465897853  6.34339016578
1.39305510517  202  756  756.085322725  14.5703614361  0.0916680545494  6.3544587811
1.39305510517  201  768  768.114803944  12.5545288741  0.101534693827  6.36568682077
1.39305510517  201  780  780.035097404  11.3430565017  0.0852367960034  6.37695027538
1.39305510517  201  792  792.133164377  10.1236427568  0.104518442779  6.38808783246
1.39305510517  201  804  804.286459472  8.93340545876  0.110418617755  6.39940732844
1.39305510517  201  817  816.510357881  8.02532102409  0.0401691184507  6.41070390995
1.39305510517  201  829  828.914641973  0.0869923509956  0.0758301039118  6.42213120445
1.39305510517  201  841  841.439702673  6.45576191968  0.111067774363  6.43343624674
1.39305510517  201  854  853.924292191  5.9813957286  0.058537759642  6.44484360906
1.39305510517  201  867  866.558427129  5.51069465343  0.0386457579234  6.45629825764
1.39305510517  201  879  879.307123994  5.22031652264  0.0672985553355  6.46772568942
1.39305510517  200  892  892.175690447  4.93434370977  0.0400054503006  6.47923829329
1.39305510517  200  905  904.951260002  4.84231584547  0.0214919645572  6.49077365366
1.39305510517  200  918  917.867405111  4.73583539493  0.00206647358201  6.50235938852
1.39305510517  200  931  930.847413344  4.58311251457  -0.00257000179055  6.51394967732
1.39305510517  200  944  943.883577469  4.45334514873  -0.00558490752418  6.525595585
1.39305510517  200  957  956.992346335  4.29907197291  0.00306365763993  6.53728663009
1.39305510517  200  970  970.232890411  4.18037074406  0.0389156155082  6.54901867693
1.39305510517  200  983  983.509579806  4.46151629053  0.0325282604024  6.56079927167
1.39305510517  199  997  996.969015495  3.87972474674  0.0350812236159  6.57259599371
1.39305510517  199  1010  1010.4518537  3.59920070666  0.0759957357354  6.58443973288
