# Band 2A   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.40298236094  797  385  385.005252429  1.72370736672  0.0259838337255  7.69577043812
1.40298236094  797  398  397.964125659  1.71262841348  -0.0263381445108  7.71205015428
1.40298236094  798  411  411.049946306  1.74380601447  0.000306564984578  7.72839474865
1.40298236094  798  424  424.227398003  1.73115629178  0.0110526954567  7.74482365826
1.40298236094  798  437  437.463412317  1.57114771436  0.0149259392481  7.76131376138
1.40298236094  798  451  450.779210001  1.68607161905  -0.0527285025786  7.77789652121
1.40298236094  798  464  464.271520989  1.65528336387  0.025194118483  7.79453685972
1.40298236094  798  478  477.762894312  1.68720245217  -0.0271008981634  7.81125163637
1.40298236094  798  491  491.444137337  1.59913804521  0.0199986383041  7.82802596035
1.40298236094  798  505  505.19974241  1.70946363857  0.0528541496988  7.84487117929
1.40298236094  798  519  519.023546916  1.74277462249  0.0192719974498  7.86180100352
1.40298236094  798  533  532.994695261  1.73115830152  0.0448395660606  7.8787926858
1.40298236094  798  547  547.045355583  1.78491463213  0.0352689093398  7.89586558716
1.40298236094  798  561  561.235940955  1.76580320577  0.078935683194  7.91303579291
1.40298236094  798  575  575.486772103  1.71124995765  0.0458215486223  7.93024924737
1.40298236094  798  590  589.858410067  1.83747827881  0.024471837486  7.94754252734
1.40298236094  798  604  604.386027292  1.77263032174  0.0487616158751  7.96490164121
1.40298236094  798  619  618.974576358  1.8868422172  0.0230019653156  7.98235571835
1.40298236094  798  634  633.688462421  1.8876060161  -0.00174024306051  7.99989317559
1.40298236094  798  649  648.526311925  1.84177740184  -0.0261091902932  8.01748031172
1.40298236094  798  663  663.490820161  1.87030325048  -0.00697064177224  8.03518672538
1.40298236094  798  679  678.54935375  1.82724784114  -0.0229746658297  8.05293611703
1.40298236094  797  694  693.720120504  1.91530034864  -0.0398814294695  8.07077060059
1.40298236094  797  709  709.050424126  1.92039635589  -0.00916291088751  8.08867806758
1.40298236094  797  724  724.452429921  1.84537064405  -0.00288084514758  8.10666780645
1.40298236094  797  740  740.006052052  1.92095050886  0.00227075956166  8.12475321967
1.40298236094  796  756  755.650947064  1.87488618466  -0.0186783239418  8.14292031186
1.40298236094  796  771  771.458928805  1.87629700988  0.01837823098  8.16115802207
1.40298236094  796  787  787.39524104  1.89608361501  0.065087454376  8.17948329468
1.40298236094  795  803  803.442815365  1.90932339113  0.0368626871426  8.19788427674
1.40298236094  795  820  819.62065301  2.00633020017  0.0305277986916  8.21637272746
1.40298236094  794  836  835.961431029  2.07999079634  0.030372846435  8.2349491527
1.40298236094  794  852  852.423880737  2.05652561961  0.0141936121571  8.25361288609
1.40298236094  794  869  869.008965873  2.1719510787  -0.00977256400118  8.27234566767
1.40298236094  793  886  885.712850586  2.03419551564  -0.0286466584781  8.29116059111
1.40298236094  792  903  902.654478922  2.1638129844  -0.0460675438687  8.31007916172
1.40298236094  792  920  919.630741145  2.16299694814  -0.0567930044092  8.32907068128
1.40298236094  791  937  936.7933969  2.19003322125  -0.0467875604356  8.34815651434
1.40298236094  791  954  954.101385136  2.197429199  -0.0154168605626  8.3673292928
1.40298236094  790  972  971.540389627  2.11689209068  -0.0108709374045  8.38659252142
1.40298236094  789  989  989.157659573  2.20907681572  0.0141093389609  8.4059483221
1.40298236094  788  1007  1006.90447545  2.24056896906  0.00601056615799  8.42539058742
1.59702236094  783  4  3.89648271751  1.69219416883  -0.0218459782017  7.19450543782
1.59702236094  784  14  14.33012505  1.61892733676  0.0699994788141  7.20872271642
1.59702236094  785  25  24.6724217559  1.6632453459  -0.0101934933022  7.22299886738
1.59702236094  785  35  35.2043874052  1.65880553999  0.056666327417  7.23732983129
1.59702236094  786  46  45.7288424841  1.64462095499  -0.00481637821589  7.25172563222
1.59702236094  786  56  56.4133813237  1.47341602274  0.104799200688  7.26616656937
1.59702236094  787  67  67.0765930896  1.65739103589  0.0505169076284  7.28069825681
1.59702236094  787  78  77.8127135467  1.57080369906  0.0166577978726  7.29525990891
1.59702236094  788  89  88.6508648063  1.51746827422  0.00600952124069  7.30990138157
1.59702236094  788  100  99.5674374106  1.45485381711  0.0257919853489  7.32458712503
1.59702236094  788  111  110.534844226  1.44659185173  0.0372968697963  7.33932611256
1.59702236094  789  122  121.607995399  1.5794767475  0.00418882929494  7.35412686612
1.59702236094  789  133  132.707573555  1.59463124687  0.0196935608829  7.36899488004
1.59702236094  790  144  143.958083815  1.68447356893  0.0298428626287  7.38391983841
1.59702236094  790  155  155.23574005  1.63074471215  0.048102090635  7.39892204619
1.59702236094  791  167  166.589882465  1.59895353883  0.0051239051754  7.41397333503
1.59702236094  791  178  178.015665672  1.67946826146  0.0231987949993  7.42908561467
1.59702236094  791  189  189.498709354  1.59750663459  0.0106602315656  7.44425752895
1.59702236094  792  201  201.120463538  1.64119213665  0.00957879696634  7.45948396301
1.59702236094  792  213  212.731624079  1.60886601384  -0.0346820464129  7.47477076542
1.59702236094  793  225  224.539770849  1.56212944803  0.0409967625358  7.49012600446
1.59702236094  793  236  236.385372173  1.48619096718  0.0582515554351  7.50556140045
1.59702236094  793  248  248.298443837  1.51749114816  0.0827494605936  7.52105879032
1.59702236094  794  260  260.314871266  1.53089399965  0.0783154826241  7.53662626263
1.59702236094  794  272  272.375170995  1.47749858493  0.0895263671625  7.55223939923
1.59702236094  794  284  284.492783036  1.4702441857  0.0605696523776  7.56791186496
1.59702236094  794  297  296.707664625  1.62618239685  -0.0101726403281  7.58367393217
1.59702236094  795  309  309.106449239  1.65394635197  0.050115509765  7.59946742423
1.59702236094  795  322  321.506634044  1.59044119564  0.0286634169154  7.61534545146
1.59702236094  795  334  334.027219853  1.68294602398  0.0472890527429  7.6312889727
1.59702236094  796  347  346.637435407  1.63055636748  0.0210150784888  7.64732015637
1.59702236094  796  359  359.339054659  1.66886903209  0.0472990666602  7.66340201404
1.59702236094  796  372  372.118470735  1.69786072641  0.0325834426163  7.67955180272
1.59702236094  796  385  384.975666213  1.72631289532  0.0194479434525  7.69577043812
1.59702236094  796  398  397.932088257  1.7318791535  -0.0225694329079  7.71205015428
1.59702236094  797  411  411.03678222  1.75020527936  0.00797930531576  7.72839474865
1.59702236094  797  424  424.211471088  1.72212645668  0.0176013782188  7.74482365826
1.59702236094  797  437  437.44068814  1.61258109603  0.0231123576126  7.76131376138
1.59702236094  797  451  450.751536565  1.64976983682  -0.0568636736691  7.77789652121
1.59702236094  797  464  464.240634893  1.66687220078  0.0215659210054  7.79453685972
1.59702236094  797  478  477.746284509  1.65927005163  -0.0267922379518  7.81125163637
1.59702236094  797  491  491.439964149  1.59626273249  0.0395940540599  7.82802596035
1.59702236094  797  505  505.185432901  1.69681803255  0.0527996558424  7.84487117929
1.59702236094  797  519  519.014799087  1.7548910038  0.019694082995  7.86180100352
1.59702236094  797  533  532.976711164  1.74627745208  0.0357346620767  7.8787926858
1.59702236094  797  547  547.022050501  1.76639977588  0.0293656545454  7.89586558716
1.59702236094  797  561  561.228969565  1.75899202808  0.0883527962629  7.91303579291
1.59702236094  797  575  575.482537253  1.72275232625  0.0590908463983  7.93024924737
1.59702236094  797  590  589.861235252  1.8177988025  0.032092166126  7.94754252734
1.59702236094  797  604  604.380675161  1.80023346388  0.0557964471103  7.96490164121
1.59702236094  797  619  618.9770239  1.87902762556  0.0287993405863  7.98235571835
1.59702236094  797  634  633.693160449  1.87453669995  0.00219459281242  7.99989317559
1.59702236094  797  649  648.528342842  1.83906895579  -0.0120170369601  8.01748031172
1.59702236094  797  663  663.489374716  1.88434658667  -0.0086960417016  8.03518672538
1.59702236094  797  679  678.543599503  1.81641061921  -0.032849349972  8.05293611703
1.59702236094  796  694  693.728752645  1.90568897228  -0.0352921308537  8.07077060059
1.59702236094  796  709  709.054095293  1.94232296484  -0.000220972363342  8.08867806758
1.59702236094  796  724  724.469767486  1.82595654096  0.000526555666372  8.10666780645
1.59702236094  796  740  740.010977239  1.95185370776  -0.00186330693811  8.12475321967
1.59702236094  795  756  755.68706656  1.90799996648  0.00552429632338  8.14292031186
1.59702236094  795  771  771.460062529  1.89735694658  0.00261994608548  8.16115802207
1.59702236094  795  787  787.401699384  1.89888278316  0.0542695802913  8.17948329468
1.59702236094  794  803  803.457239609  1.91201565369  0.0446876647651  8.19788427674
1.59702236094  794  820  819.61820728  2.00105104749  0.018771391791  8.21637272746
1.59702236094  793  836  835.959909732  2.08838242084  0.0183696371038  8.2349491527
1.59702236094  793  852  852.446580642  2.06148266987  0.0131943464235  8.25361288609
1.59702236094  793  869  869.076174648  2.18023907216  0.00264828533326  8.27234566767
1.59702236094  792  886  885.781906664  2.17101734412  -0.024543023036  8.29116059111
1.59702236094  791  903  902.669918612  2.15082505285  -0.0439982560965  8.31007916172
1.59702236094  791  920  919.673774089  2.16341032072  -0.0449384075663  8.32907068128
1.59702236094  790  937  936.809894095  2.18177906415  -0.0545568319691  8.34815651434
1.59702236094  790  954  954.134608411  2.20241603736  -0.0100363279278  8.3673292928
1.59702236094  789  972  971.565655418  2.11387696148  -0.0172787668649  8.38659252142
1.59702236094  788  989  989.199996354  2.21593643223  0.027494034705  8.4059483221
1.59702236094  787  1007  1006.95045326  2.24614532077  0.0214125598005  8.42539058742
1.79106236094  782  4  3.84450352455  1.6870566487  -0.00407950991389  7.19450543782
1.79106236094  783  14  14.2565294358  1.65193486535  0.0605579977721  7.20872271642
1.79106236094  784  25  24.6438002574  1.63412223271  0.0260677265344  7.22299886738
1.79106236094  784  35  35.1496542012  1.65974643219  0.0639182798944  7.23732983129
1.79106236094  785  46  45.6658141481  1.64445205557  0.00952078291843  7.25172563222
1.79106236094  785  56  56.3632409117  1.50876629007  0.112028413279  7.26616656937
1.79106236094  786  67  67.0195673815  1.64612089246  0.0360643085189  7.28069825681
1.79106236094  786  78  77.7571684862  1.55475988611  0.00591137263315  7.29525990891
1.79106236094  787  89  88.5932079489  1.48518803429  0.00804117799943  7.30990138157
1.79106236094  787  100  99.5149793415  1.47010323547  0.0295524951014  7.32458712503
1.79106236094  787  110  110.496286137  1.41153034107  0.0702386612165  7.33932611256
1.79106236094  788  122  121.560317201  1.53975573  0.0265404731141  7.35412686612
1.79106236094  788  133  132.657299474  1.59011900089  0.0142779320115  7.36899488004
1.79106236094  789  144  143.915186518  1.69166980789  0.0366633225236  7.38391983841
1.79106236094  789  155  155.189235937  1.64879716162  0.0430118043783  7.39892204619
1.79106236094  790  167  166.545843237  1.58857680742  0.0144041654604  7.41397333503
1.79106236094  790  178  177.966786618  1.6814225185  0.0125401723352  7.42908561467
1.79106236094  790  189  189.462659701  1.59931740929  0.0231781676557  7.44425752895
1.79106236094  791  201  201.074561637  1.65171582781  0.0022077746996  7.45948396301
1.79106236094  791  213  212.707505741  1.59885771037  -0.0175031441529  7.47477076542
1.79106236094  792  224  224.494300386  1.50567911276  0.0263357340106  7.49012600446
1.79106236094  792  236  236.351298724  1.50529540362  0.0679696865469  7.50556140045
1.79106236094  792  248  248.252971649  1.55903848327  0.0679473706273  7.52105879032
1.79106236094  793  260  260.265786574  1.55271446432  0.0641474827262  7.53662626263
1.79106236094  793  272  272.34216754  1.5105926327  0.0892709940193  7.55223939923
1.79106236094  793  284  284.468501665  1.45579190243  0.0745927624978  7.56791186496
1.79106236094  794  297  296.677942567  1.59805346225  -0.00531560942445  7.58367393217
1.79106236094  794  309  309.081452287  1.67161626638  0.0544680075826  7.59946742423
1.79106236094  794  321  321.484428249  1.58150493265  0.0444864060596  7.61534545146
1.79106236094  794  334  333.999825895  1.69933291891  0.0512535846118  7.6312889727
1.79106236094  795  347  346.603299769  1.62845608566  0.0219140234273  7.64732015637
1.79106236094  795  359  359.321042222  1.68883473894  0.048878184269  7.66340201404
1.79106236094  795  372  372.089425934  1.70999948794  0.0338489623636  7.67955180272
1.79106236094  795  385  384.942650985  1.7175106092  0.00841140927285  7.69577043812
1.79106236094  795  398  397.901102042  1.72215132489  -0.0391867845673  7.71205015428
1.79106236094  796  411  410.999299091  1.73921677858  -0.00288587190184  7.72839474865
1.79106236094  796  424  424.174752849  1.73385267183  -0.000689283460303  7.74482365826
1.79106236094  796  437  437.423931135  1.65039713963  0.0118327317644  7.76131376138
1.79106236094  796  451  450.728951402  1.65275167059  -0.0627436769993  7.77789652121
1.79106236094  796  464  464.225279602  1.67721554431  0.0273951311044  7.79453685972
1.79106236094  796  478  477.723152571  1.65307632772  -0.0313512139328  7.81125163637
1.79106236094  796  491  491.421535868  1.58451255664  0.0490767611601  7.82802596035
1.79106236094  796  505  505.164247136  1.70917915144  0.039864739972  7.84487117929
1.79106236094  796  519  518.996461368  1.75362110864  0.012837852384  7.86180100352
1.79106236094  796  533  532.959401609  1.75166341752  0.029940356595  7.8787926858
1.79106236094  796  547  547.029252388  1.73837998708  0.0393448854265  7.89586558716
1.79106236094  796  561  561.226024962  1.75408696889  0.078124604683  7.91303579291
1.79106236094  796  575  575.480868004  1.72108124957  0.0438994287124  7.93024924737
1.79106236094  796  590  589.846910191  1.84066470494  0.0275969713216  7.94754252734
1.79106236094  796  604  604.381291032  1.79191979058  0.0579762746529  7.96490164121
1.79106236094  796  619  618.973800259  1.88725430042  0.0278889988798  7.98235571835
1.79106236094  796  634  633.702933777  1.88115471875  0.00394443316438  7.99989317559
1.79106236094  796  649  648.531207334  1.84395425706  -0.0110544572522  8.01748031172
1.79106236094  796  663  663.495856285  1.86589417411  -0.00364252267503  8.03518672538
1.79106236094  796  679  678.562696195  1.83550140934  -0.0138426690618  8.05293611703
1.79106236094  795  694  693.728915061  1.88754150329  -0.0311570465943  8.07077060059
1.79106236094  795  709  709.064112448  1.93913905234  -0.00492504767271  8.08867806758
1.79106236094  795  724  724.483327915  1.83686667511  0.00236395417801  8.10666780645
1.79106236094  795  740  740.026206377  1.95260726784  0.000550736817574  8.12475321967
1.79106236094  794  756  755.684620055  1.92120597899  -0.0118444561656  8.14292031186
1.79106236094  794  771  771.476937009  1.89305021639  0.00788329505518  8.16115802207
1.79106236094  794  787  787.411572268  1.90286781269  0.0460446715403  8.17948329468
1.79106236094  793  803  803.484709923  1.92001855649  0.0380171375541  8.19788427674
1.79106236094  793  820  819.64688415  2.01734516149  0.0248544534508  8.21637272746
1.79106236094  792  836  836.025750387  2.0735006511  0.0387503194212  8.2349491527
1.79106236094  792  852  852.474190392  2.05757477271  0.024758921742  8.25361288609
1.79106236094  792  869  869.088549185  2.19753140088  0.000969920114225  8.27234566767
1.79106236094  791  886  885.800486033  2.16139313398  -0.0270742695508  8.29116059111
1.79106236094  790  903  902.676124948  2.15727179163  -0.0502076888461  8.31007916172
1.79106236094  790  920  919.692200982  2.15896021685  -0.053540035741  8.32907068128
1.79106236094  789  937  936.846533359  2.19813506226  -0.0532841604364  8.34815651434
1.79106236094  789  954  954.180196286  2.18472179173  0.000156150464448  8.3673292928
1.79106236094  788  972  971.601753767  2.13748773601  -0.010251927527  8.38659252142
1.79106236094  787  989  989.255882197  2.22367729817  0.034170969937  8.4059483221
1.79106236094  786  1007  1006.97967135  2.2458804498  0.019031068231  8.42539058742
1.98510236094  781  4  3.82248286702  1.76362348173  0.00734836938557  7.19450543782
1.98510236094  782  14  14.2009914461  1.65022699692  0.0598675074319  7.20872271642
1.98510236094  783  25  24.5713665072  1.62569500329  0.0142313568517  7.22299886738
1.98510236094  783  35  35.0814920568  1.65533585555  0.0491870026603  7.23732983129
1.98510236094  784  46  45.6552059195  1.63157095346  0.0508180623493  7.25172563222
1.98510236094  784  56  56.2988941652  1.54966374469  0.102090387488  7.26616656937
1.98510236094  785  67  66.9373314722  1.6693166124  0.024518230734  7.28069825681
1.98510236094  785  78  77.6983062398  1.52988011411  0.0049410319872  7.29525990891
1.98510236094  786  89  88.5532744866  1.45624142207  0.023924660053  7.30990138157
1.98510236094  786  99  99.4743004531  1.4505197174  0.063946717745  7.32458712503
1.98510236094  786  110  110.464112371  1.38090559646  0.0930532164914  7.33932611256
1.98510236094  787  122  121.516010018  1.56549759992  0.0285268133018  7.35412686612
1.98510236094  787  133  132.615829362  1.56682948039  0.00712283701451  7.36899488004
1.98510236094  788  144  143.872950785  1.67867475703  0.0347019687403  7.38391983841
1.98510236094  788  155  155.134329923  1.66006150879  0.0366052585542  7.39892204619
1.98510236094  789  167  166.506229087  1.58844355401  0.0152317846316  7.41397333503
1.98510236094  789  178  177.919239149  1.68978153867  0.0171261912797  7.42908561467
1.98510236094  789  189  189.426791274  1.58845981575  0.0271601703127  7.44425752895
1.98510236094  790  201  201.012045713  1.66205419856  -0.0104937240824  7.45948396301
1.98510236094  790  213  212.653180986  1.5811955484  -0.034842952924  7.47477076542
1.98510236094  791  224  224.463812837  1.51169891711  0.0509063473006  7.49012600446
1.98510236094  791  236  236.316657706  1.53863984845  0.0520826089444  7.50556140045
1.98510236094  791  248  248.224685917  1.58734715795  0.0709574383985  7.52105879032
1.98510236094  792  260  260.244352856  1.56892601849  0.0706897417389  7.53662626263
1.98510236094  792  272  272.313336221  1.5341160327  0.0839510062493  7.55223939923
1.98510236094  792  284  284.445839765  1.48879889652  0.0735514930641  7.56791186496
1.98510236094  793  297  296.640732215  1.57359655616  -0.00591975642447  7.58367393217
1.98510236094  793  309  309.04218744  1.65726337159  0.0436612156818  7.59946742423
1.98510236094  793  321  321.469878964  1.56678453727  0.0611885993766  7.61534545146
1.98510236094  793  334  333.975450552  1.67965225159  0.0440711480195  7.6312889727
1.98510236094  794  347  346.576594183  1.62405650244  0.0140436228014  7.64732015637
1.98510236094  794  359  359.289467844  1.67225941416  0.0460579823798  7.66340201404
1.98510236094  794  372  372.063615606  1.70184110332  0.0211219496943  7.67955180272
1.98510236094  794  385  384.91441064  1.73138826029  0.00750550954649  7.69577043812
1.98510236094  794  398  397.87499584  1.71413561722  -0.0387918145891  7.71205015428
1.98510236094  795  411  410.963662926  1.72954857688  -0.0158743551888  7.72839474865
1.98510236094  795  424  424.148106036  1.73719326005  -0.0151532152491  7.74482365826
1.98510236094  795  437  437.402702747  1.62441522545  0.0275846062635  7.76131376138
1.98510236094  795  451  450.70590692  1.65669781088  -0.0623965635064  7.77789652121
1.98510236094  795  464  464.208723948  1.69062529605  0.0242396093923  7.79453685972
1.98510236094  795  478  477.712816669  1.65791552255  -0.0264432747057  7.81125163637
1.98510236094  795  491  491.406796778  1.61163060464  0.0308527424843  7.82802596035
1.98510236094  795  505  505.153234619  1.71393629997  0.0332894916947  7.84487117929
1.98510236094  795  519  518.986747054  1.74659822688  0.0096807930483  7.86180100352
1.98510236094  795  533  532.947774201  1.75212477311  0.0376743491848  7.8787926858
1.98510236094  795  547  547.01545627  1.77170091452  0.0328549993228  7.89586558716
1.98510236094  795  561  561.215044435  1.75257584249  0.082673069459  7.91303579291
1.98510236094  795  575  575.475159953  1.71266019181  0.0505198667904  7.93024924737
1.98510236094  795  590  589.843683491  1.84811885936  0.0236248076294  7.94754252734
1.98510236094  795  604  604.375041851  1.78688586891  0.0527931041054  7.96490164121
1.98510236094  795  619  618.967750996  1.88387221719  0.0239204960497  7.98235571835
1.98510236094  795  634  633.706442986  1.8839721864  0.00530266862503  7.99989317559
1.98510236094  795  649  648.542892271  1.8489711956  -0.000937279740129  8.01748031172
1.98510236094  795  663  663.496118857  1.86126294002  -0.00731282232495  8.03518672538
1.98510236094  795  679  678.567761752  1.83972606797  -0.0137263811371  8.05293611703
1.98510236094  794  694  693.731647708  1.91146955241  -0.0451967032106  8.07077060059
1.98510236094  794  709  709.067794519  1.93479392187  -0.00318048326367  8.08867806758
1.98510236094  794  724  724.487621084  1.83384545978  0.00645897252854  8.10666780645
1.98510236094  794  740  740.022022906  1.94102246525  -0.00852920191565  8.12475321967
1.98510236094  793  756  755.695547657  1.92202007579  -0.0178454716608  8.14292031186
1.98510236094  793  771  771.505346412  1.87036823623  0.0291299864454  8.16115802207
1.98510236094  793  787  787.43551784  1.89921911255  0.0558444530507  8.17948329468
1.98510236094  792  803  803.496000017  1.92370232773  0.0468461081786  8.19788427674
1.98510236094  792  820  819.664710872  2.00847839821  0.0232536344479  8.21637272746
1.98510236094  791  836  836.026027511  2.08613240536  0.0374634315327  8.2349491527
1.98510236094  791  852  852.486352699  2.04703471305  0.00831927878125  8.25361288609
1.98510236094  791  869  869.123104585  2.21748075669  0.00512596756803  8.27234566767
1.98510236094  790  886  885.837665528  2.16014197496  -0.0263437828724  8.29116059111
1.98510236094  789  903  902.713505796  2.19056648606  -0.0359491111338  8.31007916172
1.98510236094  789  920  919.732007095  2.17114689283  -0.0420841230578  8.32907068128
1.98510236094  788  937  936.891659182  2.18541298115  -0.0444024259578  8.34815651434
1.98510236094  788  954  954.207204615  2.18524164564  0.00118056168835  8.3673292928
1.98510236094  787  972  971.633515684  2.14137959328  -0.0126801084975  8.38659252142
1.98510236094  786  989  989.276142557  2.18945755666  0.0326445201137  8.4059483221
1.98510236094  785  1007  1007.01460153  2.25497956204  0.0213872210394  8.42539058742
2.17914236094  780  4  3.73954904833  1.73639241543  -0.0156147398582  7.19450543782
2.17914236094  781  14  14.1330734852  1.65620592826  0.0602384683891  7.20872271642
2.17914236094  782  25  24.551854226  1.60202443  0.0416563811212  7.22299886738
2.17914236094  782  35  35.030826315  1.64775669424  0.0486911468106  7.23732983129
2.17914236094  783  46  45.5983092164  1.58914364759  0.0448334350777  7.25172563222
2.17914236094  783  56  56.2445750412  1.56991949877  0.094087892412  7.26616656937
2.17914236094  784  67  66.8967716434  1.63097742936  0.0205833864146  7.28069825681
2.17914236094  784  78  77.6397063563  1.48612444578  -0.00189311232512  7.29525990891
2.17914236094  785  89  88.5019498753  1.42189934146  0.031656312523  7.30990138157
2.17914236094  785  99  99.4443892658  1.44822197213  0.0783315935969  7.32458712503
2.17914236094  785  110  110.415671084  1.49980494342  0.0451436726073  7.33932611256
2.17914236094  786  121  121.480012236  1.51207295202  0.0391469637941  7.35412686612
2.17914236094  786  133  132.575976657  1.55766951994  0.0222679322504  7.36899488004
2.17914236094  787  144  143.805197789  1.6832280637  0.00753134584315  7.38391983841
2.17914236094  787  155  155.082853446  1.65536078835  0.0256835798439  7.39892204619
2.17914236094  788  166  166.467298771  1.58955862657  0.0318522643378  7.41397333503
2.17914236094  788  178  177.872144511  1.69516657791  0.00395161166278  7.42908561467
2.17914236094  788  189  189.380145475  1.5899865257  0.0268827242165  7.44425752895
2.17914236094  789  201  200.979247718  1.65154243965  -0.000477172932633  7.45948396301
2.17914236094  789  213  212.632597341  1.57500914769  -0.018974753893  7.47477076542
2.17914236094  790  224  224.434705398  1.49860481925  0.0257756175682  7.49012600446
2.17914236094  790  236  236.277111576  1.54999075796  0.0516096838288  7.50556140045
2.17914236094  790  248  248.214571312  1.52770182066  0.157980833189  7.52105879032
2.17914236094  791  260  260.201723853  1.58868568944  0.0705178604934  7.53662626263
2.17914236094  791  272  272.274917067  1.53912158389  0.0742810618554  7.55223939923
2.17914236094  791  284  284.410965087  1.49124404849  0.0727455933664  7.56791186496
2.17914236094  792  297  296.630765149  1.55253496711  0.0061764915852  7.58367393217
2.17914236094  792  309  309.002202713  1.66339754879  0.0441839953252  7.59946742423
2.17914236094  792  321  321.435143637  1.60166845928  0.0502391552629  7.61534545146
2.17914236094  792  334  333.922727882  1.68000903447  0.0274621488888  7.6312889727
2.17914236094  793  347  346.547057665  1.61647701621  0.0107008284367  7.64732015637
2.17914236094  793  359  359.269443415  1.67615516958  0.0495716063999  7.66340201404
2.17914236094  793  372  372.029406557  1.7159175238  0.0198733692372  7.67955180272
2.17914236094  793  385  384.884981644  1.72855621913  -9.57631600112e-05  7.69577043812
2.17914236094  793  398  397.86515227  1.68852514998  -0.0266015378229  7.71205015428
2.17914236094  794  411  410.937500022  1.73008994047  -0.028520087281  7.72839474865
2.17914236094  794  424  424.120853249  1.73733613919  -0.0182210989115  7.74482365826
2.17914236094  794  437  437.38944546  1.61934380587  0.0210816885428  7.76131376138
2.17914236094  794  451  450.696122352  1.64909392271  -0.0502015658701  7.77789652121
2.17914236094  794  464  464.195297288  1.67902425  0.0164620871391  7.79453685972
2.17914236094  794  478  477.696754706  1.65222022813  -0.0249441098224  7.81125163637
2.17914236094  794  491  491.394026014  1.62105607383  0.0346029542024  7.82802596035
2.17914236094  794  505  505.153196623  1.70442533891  0.0346741115504  7.84487117929
2.17914236094  794  519  518.978054182  1.73271578906  0.0234596567778  7.86180100352
2.17914236094  794  533  532.936569442  1.74931743352  0.0225595606432  7.8787926858
2.17914236094  794  547  547.013995328  1.75573839149  0.0349113532552  7.89586558716
2.17914236094  794  561  561.208800843  1.76630632765  0.0756927853688  7.91303579291
2.17914236094  794  575  575.475041269  1.71711996712  0.0496981856159  7.93024924737
2.17914236094  794  590  589.858226524  1.82200274776  0.0325459748745  7.94754252734
2.17914236094  794  604  604.370489088  1.78093901819  0.045006923294  7.96490164121
2.17914236094  794  619  618.96906622  1.88488290085  0.0148119227209  7.98235571835
2.17914236094  794  634  633.696033325  1.88619958241  -0.00683818345209  7.99989317559
2.17914236094  794  649  648.543233768  1.84505497077  -0.00951920421662  8.01748031172
2.17914236094  794  664  663.502034037  1.88854196815  -0.0195673187906  8.03518672538
2.17914236094  794  679  678.564238257  1.86091930249  -0.0233128756194  8.05293611703
2.17914236094  793  694  693.760881019  1.92103492423  -0.0414199908083  8.07077060059
2.17914236094  793  709  709.079563055  1.91172008871  -0.00591468115168  8.08867806758
2.17914236094  793  724  724.487590782  1.84197078534  -0.010037328311  8.10666780645
2.17914236094  793  740  740.048520823  1.95422698501  0.00435474733145  8.12475321967
2.17914236094  792  756  755.710838433  1.92033265473  -0.0149970234622  8.14292031186
2.17914236094  792  772  771.499178721  1.88611447505  -0.00220128383951  8.16115802207
2.17914236094  792  787  787.442184379  1.90851934772  0.0440644459498  8.17948329468
2.17914236094  791  804  803.514212357  1.93051110347  0.0314759592112  8.19788427674
2.17914236094  791  820  819.688204535  2.01760149251  0.0261471359322  8.21637272746
2.17914236094  790  836  836.065291085  2.0919137643  0.0357118802853  8.2349491527
2.17914236094  790  853  852.508666008  2.06909816834  0.00911117692865  8.25361288609
2.17914236094  790  869  869.121367985  2.19069795686  -0.00476806829799  8.27234566767
2.17914236094  789  886  885.881939741  2.16421503169  -0.0116633937151  8.29116059111
2.17914236094  788  903  902.765743462  2.23819699772  -0.0321996556956  8.31007916172
2.17914236094  788  920  919.757232081  2.1854590543  -0.0461466010997  8.32907068128
2.17914236094  787  937  936.917819418  2.21801984508  -0.0533112408385  8.34815651434
2.17914236094  787  954  954.23103928  2.17641620424  -0.00653052916024  8.3673292928
2.17914236094  786  972  971.667876277  2.1412474207  -0.0119302253006  8.38659252142
2.17914236094  785  989  989.301305762  2.18726400777  0.0120584270602  8.4059483221
2.17914236094  784  1007  1007.08241086  2.27229812641  0.0275899322356  8.42539058742
