# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.12633733141  731  153  153.039282262  1.6652984652  0.0104578810719  7.41397333503
2.12633733141  731  164  164.465121806  1.59017492283  0.023040471121  7.42908561467
2.12633733141  732  176  175.955797477  1.67362620749  -0.00521481348249  7.44425752895
2.12633733141  732  188  187.523281957  1.60901395714  -0.0247252816682  7.45948396301
2.12633733141  733  199  199.207078357  1.63710986361  -0.00118956683192  7.47477076542
2.12633733141  733  211  210.91643257  1.65282701118  -0.0260331255836  7.49012600446
2.12633733141  733  223  222.714819128  1.53536521517  -0.060730437748  7.50556140045
2.12633733141  734  235  234.618383105  1.47770999627  -0.0576178845464  7.52105879032
2.12633733141  734  247  246.609503546  1.45329075593  -0.0324396121123  7.53662626263
2.12633733141  734  259  258.677569219  1.52388222944  -0.0274922394511  7.55223939923
2.12633733141  735  271  270.843456068  1.59970674685  0.0113243317992  7.56791186496
2.12633733141  735  283  283.116312265  1.64788920838  0.0452889256461  7.58367393217
2.12633733141  735  295  295.446449284  1.56050439618  0.0589106107265  7.59946742423
2.12633733141  736  308  307.833192413  1.6827850493  0.0212292521555  7.61534545146
2.12633733141  736  320  320.361998033  1.63126641096  0.0586015735179  7.6312889727
2.12633733141  736  333  332.933641748  1.70271541913  0.0236576438191  7.64732015637
2.12633733141  736  346  345.602264505  1.66680872629  -0.0182858939669  7.66340201404
2.12633733141  737  358  358.387370038  1.64873518007  0.0302606267989  7.67955180272
2.12633733141  737  371  371.270663918  1.71327058917  0.0341195498536  7.69577043812
2.12633733141  737  384  384.235482728  1.74457455019  0.0358905141303  7.71205015428
2.12633733141  737  397  397.285713808  1.74530980067  0.0155905019123  7.72839474865
2.12633733141  737  410  410.416319763  1.66787238396  0.00402195344477  7.74482365826
2.12633733141  738  424  423.61131089  1.67008596324  -0.0256662074171  7.76131376138
2.12633733141  738  437  436.926800346  1.73290932652  -0.0273711143453  7.77789652121
2.12633733141  738  450  450.402090242  1.6393276316  0.0196403197012  7.79453685972
2.12633733141  738  464  463.902370782  1.72947171938  -0.00719425684621  7.81125163637
2.12633733141  738  478  477.541538923  1.67369819055  0.000272239822444  7.82802596035
2.12633733141  738  491  491.317677203  1.65016817391  0.063451493553  7.84487117929
2.12633733141  738  505  505.138908781  1.73752365607  0.045829349516  7.86180100352
2.12633733141  738  519  519.065854806  1.74393185016  0.0342441792177  7.8787926858
2.12633733141  738  533  533.125870052  1.76288012458  0.0602197044752  7.89586558716
2.12633733141  738  547  547.276436767  1.74144155714  0.0680051153862  7.91303579291
2.12633733141  738  561  561.501316353  1.73373473019  0.0446637072341  7.93024924737
2.12633733141  738  576  575.864766958  1.82160705602  0.0360865815885  7.94754252734
2.12633733141  738  590  590.365660395  1.78443092911  0.0632173135239  7.96490164121
2.12633733141  738  605  604.931911223  1.89424463811  0.0239738768512  7.98235571835
2.12633733141  738  620  619.636628831  1.88343989253  0.00766674124291  7.99989317559
2.12633733141  738  634  634.460625433  1.88665082072  0.0142862794335  8.01748031172
2.12633733141  738  649  649.384512141  1.89459626846  0.0108484818556  8.03518672538
2.12633733141  738  664  664.39352718  1.92135375535  -0.0114687897837  8.05293611703
2.12633733141  737  680  679.612935316  1.91032081841  -0.0163074621349  8.07077060059
2.12633733141  737  695  694.871078625  1.92830356612  -0.00741603443908  8.08867806758
2.12633733141  737  710  710.282090078  1.91631788415  0.0228044156515  8.10666780645
2.12633733141  737  726  725.731534453  1.91034401817  -0.0134571051909  8.12475321967
2.12633733141  737  741  741.384092497  1.88170010197  0.015582794622  8.14292031186
2.12633733141  736  757  757.218300925  1.93891077107  0.044014913353  8.16115802207
2.12633733141  736  773  773.063529448  1.96581146355  0.0368579015999  8.17948329468
2.12633733141  736  789  789.072442232  1.97628226569  0.0569761998205  8.19788427674
2.12633733141  735  805  805.284172627  1.97825479232  0.0714878656045  8.21637272746
2.12633733141  735  822  821.528488021  2.0358350524  0.0403503730922  8.2349491527
2.12633733141  734  838  838.01037541  2.14224495502  0.0210034607434  8.25361288609
2.12633733141  734  855  854.541639715  2.1008884111  0.000442573689066  8.27234566767
2.12633733141  733  871  871.327365512  2.16496419347  0.0133391734641  8.29116059111
2.12633733141  733  888  888.120440963  2.17288925268  -0.00913660956131  8.31007916172
2.12633733141  732  905  905.137933733  2.24188759585  -0.0153912434724  8.32907068128
2.12633733141  732  922  922.195947221  2.18253643746  -0.017210223035  8.34815651434
2.12633733141  731  939  939.475994745  2.15792104277  -0.0220322505856  8.3673292928
2.12633733141  730  957  956.91607982  2.24532385034  -0.00517944569889  8.38659252142
2.12633733141  730  974  974.410328541  2.14389130657  0.0194334330514  8.4059483221
2.12633733141  729  992  992.157235813  2.22411316163  0.0235409236547  8.42539058742
2.12633733141  728  1010  1010.03193066  2.22361530059  0.0462304912786  8.44491189221
