# Band 2A   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.07201370184  679  309  308.938924116  1.69938731116  0.0058284790686  7.6312889727
2.07201370184  679  322  321.536025501  1.63158196024  0.0172847211233  7.64732015637
2.07201370184  679  334  334.259840664  1.67714006663  0.0678553268944  7.66340201404
2.07201370184  679  347  347.006809119  1.71666293771  0.0198846202596  7.67955180272
2.07201370184  680  360  359.779829629  1.69584014576  -0.028628080271  7.69577043812
2.07201370184  680  373  372.744209155  1.69388220109  0.000536904250417  7.71205015428
2.07201370184  680  386  385.781256039  1.72744629161  -0.00537790542013  7.72839474865
2.07201370184  680  399  398.940372122  1.75703069102  -0.0194768606017  7.74482365826
2.07201370184  680  412  412.216416906  1.72270327038  0.05131676425  7.76131376138
2.07201370184  680  426  425.522359907  1.58747432272  0.0122334488782  7.77789652121
2.07201370184  681  439  438.855557365  1.66818672385  0.003207154982  7.79453685972
2.07201370184  681  452  452.414750738  1.59336634431  0.0822670747131  7.81125163637
2.07201370184  681  466  466.023825154  1.73499650513  0.040557478773  7.82802596035
2.07201370184  681  480  479.70427768  1.6732278009  0.00762075014458  7.84487117929
2.07201370184  681  494  493.551009751  1.61809289243  0.021132082228  7.86180100352
2.07201370184  681  507  507.488283561  1.58393740301  0.0672382024005  7.8787926858
2.07201370184  681  522  521.510049091  1.67388330776  0.0449432428565  7.89586558716
2.07201370184  681  536  535.632941951  1.71459366804  0.0279249602209  7.91303579291
2.07201370184  681  550  549.881433914  1.77749994705  0.0407697730368  7.93024924737
2.07201370184  681  564  564.27597276  1.75972657641  0.0881499284198  7.94754252734
2.07201370184  681  579  578.687731946  1.79098837216  0.0406367764805  7.96490164121
2.07201370184  681  593  593.297090239  1.82801159113  0.064768099765  7.98235571835
2.07201370184  681  608  607.961283358  1.89803747457  0.0448849595027  7.99989317559
2.07201370184  681  623  622.720518924  1.8646632099  0.00419672098535  8.01748031172
2.07201370184  681  638  637.639412594  1.8657356021  0.0250882968675  8.03518672538
2.07201370184  681  653  652.625517111  1.87936270698  -0.0111836222876  8.05293611703
2.07201370184  680  668  667.868690207  1.95771717241  0.0056824541312  8.07077060059
2.07201370184  680  683  683.139187416  1.91405157757  0.0482702103303  8.08867806758
2.07201370184  680  698  698.457728627  1.81204410184  0.0283754642797  8.10666780645
2.07201370184  680  714  713.932716928  1.95264872069  0.0243218860683  8.12475321967
2.07201370184  680  730  729.506854395  1.83633259028  0.0146346305782  8.14292031186
2.07201370184  679  745  745.362047421  1.8587932198  0.058879247583  8.16115802207
2.07201370184  679  761  761.202288724  1.91863092941  0.0690067819889  8.17948329468
2.07201370184  679  777  777.1390715  1.94007337038  0.0685596952518  8.19788427674
2.07201370184  678  793  793.354546953  1.94379194328  0.0675743064002  8.21637272746
2.07201370184  678  810  809.547658563  1.94122784489  0.0435678671949  8.2349491527
2.07201370184  678  826  826.006219516  2.17650908913  0.0474616635272  8.25361288609
2.07201370184  677  843  842.531022294  2.04499921337  0.0296276709657  8.27234566767
2.07201370184  677  859  859.158570429  2.13308821212  0.0249433247391  8.29116059111
2.07201370184  676  876  876.05143648  2.16513275281  0.0124006195791  8.31007916172
2.07201370184  676  893  892.901330292  2.16368773582  -0.00548171236816  8.32907068128
2.07201370184  675  910  910.050039224  2.17533467031  -0.0112849454767  8.34815651434
2.07201370184  674  927  927.354951044  2.29368319048  0.0458634923507  8.3673292928
2.07201370184  674  945  944.597855792  2.09838357552  -0.0112667684452  8.38659252142
2.07201370184  673  962  962.220316878  2.16779231071  0.0422658286946  8.4059483221
2.07201370184  672  980  979.831727821  2.28360835028  0.00492564990718  8.42539058742
2.07201370184  672  998  997.605497555  2.17542609736  0.0215845767881  8.44491189221
2.07201370184  671  1016  1015.62553167  2.18971096527  0.0405524621389  8.46455258312
