# Band 1B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.3821232352  225  275  275.588484501  0.126082832078  0.174714512573
1.3821232352  225  285  284.608301421  8.16376948128  0.014274884539
1.3821232352  225  294  293.973523996  8.58226754912  0.0546552008101
1.3821232352  225  303  303.377059245  8.94842549844  0.130740739209
1.3821232352  225  312  312.85749464  0.322058470635  0.227191631652
1.3821232352  225  322  321.913940169  9.70827692873  0.060940847519
1.3821232352  225  331  331.214582295  10.393908613  0.126322221351
1.3821232352  225  340  340.634054022  13.5880799302  0.189621940364
1.3821232352  225  350  349.837642306  10.5880474336  0.101680718082
1.3821232352  225  359  359.392367559  12.1722634797  0.172799086868
1.3821232352  225  369  368.758194197  10.6250429164  0.0709499045574
1.3821232352  225  379  378.45183635  8.77879707177  0.0344217135611
1.3821232352  225  388  388.451962002  0.126167905502  0.152855823985
1.3821232352  225  398  398.291499664  9.00544660725  0.123686351288
1.3821232352  225  408  408.262920863  8.92355082378  0.10636678139
1.3821232352  225  418  418.274170272  0.113958346013  0.101408076977
1.3821232352  225  428  428.337771721  9.4897856945  0.0937111844908
1.3821232352  225  438  438.535734666  10.2096517283  0.117023881102
1.3821232352  225  448  448.811152562  10.8423188924  0.164648463623
1.3821232352  225  458  458.983121253  12.0984379954  0.21641829647
1.3821232352  226  469  469.033855991  12.816759557  0.0521261554192
1.3821232352  226  479  479.270635594  14.4013042038  0.101600904508
1.3821232352  226  489  489.475032459  16.8896883743  0.153659990662
1.3821232352  226  499  499.487699028  18.1951441249  0.142580115209
1.3821232352  226  509  509.631316071  0.39739744318  0.140736929804
1.3821232352  226  520  519.902660092  15.4024668138  0.0849449289014
1.3821232352  226  530  530.51787231  14.4478047711  0.146796013597
1.3821232352  226  541  541.098132682  13.0431843753  0.090309855124
1.3821232352  226  552  551.841064614  11.9624755048  0.0542107791476
1.3821232352  226  563  562.829115279  11.321581057  0.0566778735177
1.3821232352  226  574  573.793366107  11.1974427242  0.0425108638977
1.3821232352  226  585  584.840574207  11.1107775079  0.0363939308625
1.3821232352  226  596  596.006825992  0.131701085376  0.0516079127808
1.3821232352  226  607  607.37215951  11.1898796686  0.0930856826646
1.3821232352  225  618  618.676877978  0.175041523638  0.124744337041
1.3821232352  225  630  629.820769688  11.4630027504  0.0398568029374
1.3821232352  225  641  641.389168584  12.4978448467  0.0965748481942
1.3821232352  225  653  652.72019065  11.3446420367  0.0172613112734
1.3821232352  225  664  664.423657259  13.0647300043  0.0940445254041
1.3821232352  225  676  675.837899431  11.7499459804  0.0245020492438
1.3821232352  225  687  687.758941499  0.202883179979  0.123123985503
1.3821232352  225  699  699.191682644  14.3944258697  0.0615541873874
1.3821232352  225  711  710.616917564  12.6114333722  -0.00235681931504
1.3821232352  225  722  722.698617996  0.470169453254  0.158241382038
1.3821232352  225  734  733.960105023  14.4518170941  0.0628655930221
1.3821232352  225  746  745.565811238  0.145613004614  0.0463016512137
1.3821232352  225  757  757.585019512  12.8412347243  0.145583503444
1.3821232352  225  769  769.428339596  0.157003423236  0.137220027703
1.3821232352  225  781  781.314738207  10.18145388  0.125070153642
1.3821232352  225  793  793.492372326  8.97985899722  0.141135445291
1.3821232352  225  806  805.547842369  8.08166128263  0.0605921991522
1.3821232352  225  818  817.92855629  7.43920162474  0.0648787355902
1.3821232352  224  830  830.427964221  6.5948704934  0.122166243991
1.3821232352  224  843  842.875977715  6.0581055894  0.0656128591853
1.3821232352  224  855  855.52784031  5.52334047504  0.107547172407
1.3821232352  224  868  868.186498163  5.26769403211  0.086088080393
1.3821232352  224  881  880.858933137  4.99258510209  0.0443922153703
1.3821232352  224  894  893.607463626  4.79917683436  0.0253651935552
1.3821232352  224  906  906.502874598  4.67992633624  0.0645564353484
1.3821232352  224  919  919.415896619  4.57253941384  0.0647439797531
1.3821232352  223  932  932.448926371  4.31024621022  0.0187547643738
1.3821232352  223  945  945.535622714  4.42014378842  0.058969514399
1.3821232352  223  959  958.666684092  4.10358397768  0.0164187131813
1.3821232352  223  972  971.900778322  3.97708846216  0.0406978111882
1.3821232352  223  985  985.244203264  3.97557586798  0.077912108978
1.3821232352  223  999  998.656024852  3.68190939905  0.0787188711319
1.3821232352  223  1012  1012.17047264  3.49393633312  0.128300640869
